Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.52,25.6199,25.5,25.6199,0.0,0.0,3124
07/15/2019,25.64,25.52,25.52,25.6597,0.0,0.0,6112
07/12/2019,25.6625,25.6327,25.5711,25.6999,0.0,0.0,2649
07/11/2019,25.61,25.59,25.5,25.6899,0.0,0.0,2291
07/10/2019,25.55,25.59,25.4997,25.6,0.0,0.0,3969
07/09/2019,25.42,25.58,25.36,25.6,0.0,0.0,6236
07/08/2019,25.47,25.4,25.4,25.521,0.0,0.0,2425
07/05/2019,25.3854,25.441,25.3854,25.441,0.0,0.0,825
07/03/2019,25.3555,25.3555,25.3555,25.3555,0.0,0.0,00
07/02/2019,25.4014,25.3555,25.3555,25.4014,0.0,0.0,1668
07/01/2019,25.45,25.26,25.25,25.4985,0.0,0.0,5146
06/28/2019,25.5,25.35,25.35,25.5,0.0,0.0,5669
06/27/2019,25.56,25.47,25.47,25.75,0.0,0.0,6033
06/26/2019,25.617,25.56,25.56,25.69,0.0,0.0,1054
06/25/2019,25.5,25.605,25.5,25.6111,0.0,0.0,3615
06/24/2019,25.52,25.56,25.51,25.56,0.0,0.0,2483
06/21/2019,25.5155,25.5,25.5,25.6221,0.0,0.0,2736
06/20/2019,25.6,25.59,25.55,25.6,0.0,0.0,2383
06/19/2019,25.59,25.59,25.59,25.59,0.0,0.0,1956
06/18/2019,25.55,25.5599,25.55,25.65,0.0,0.0,17322
06/17/2019,25.65,25.5887,25.56,25.65,0.0,0.0,7168
06/14/2019,25.64,25.56,25.56,25.64,0.0,0.0,800
06/13/2019,25.65,25.6,25.6,25.6608,0.0,0.0,2900
06/12/2019,25.69,25.65,25.6163,25.69,0.0,0.0,2331
06/11/2019,25.5547,25.5832,25.45,25.5832,0.0,0.0,1678
06/10/2019,25.66,25.49,25.42,25.68,0.0,0.0,4572
06/07/2019,25.37,25.67,25.37,25.67,0.0,0.0,1497
06/06/2019,25.5384,25.5,25.5,25.5384,0.0,0.0,842
06/05/2019,25.4807,25.4926,25.4807,25.68,0.0,0.0,1812
06/04/2019,25.6529,25.5959,25.5198,25.6834,0.0,0.0,3730
06/03/2019,25.66,25.62,25.37,25.66,0.0,0.0,6430
05/31/2019,25.33,25.51,25.33,25.51,0.0,0.0,393
05/30/2019,25.48,25.45,25.4,25.51,0.0,0.0,4815
05/29/2019,25.23,25.5,25.21,25.5099,0.0,0.0,3120
05/28/2019,25.35,25.45,25.35,25.45,0.0,0.0,1279
05/24/2019,25.25,25.3,25.1301,25.3,0.0,0.0,4383
05/23/2019,25.07,25.25,25.07,25.25,0.0,0.0,5479
05/22/2019,25.18,25,24.89,25.18,0.0,0.0,8250
05/21/2019,25.2,25.17,25.17,25.2,0.0,0.0,4137
05/20/2019,25.34,25.325,25.325,25.3512,0.0,0.0,6523
05/17/2019,25.3094,25.3393,25.3,25.36,0.0,0.0,1639
05/16/2019,25.41,25.3999,25.27,25.41,0.0,0.0,12511
05/15/2019,25.3834,25.325,25.3,25.3834,0.0,0.0,7412
05/14/2019,25.4365,25.4076,25.301,25.4365,0.0,0.0,1118
05/13/2019,25.35,25.3,25.29,25.35,0.0,0.0,6033
05/10/2019,25.28,25.28,25.28,25.28,0.0,0.0,1124
05/09/2019,25.3,25.3,25.24,25.35,0.0,0.0,4454
05/08/2019,25.406,25.4,25.4,25.45,0.0,0.0,1045
05/07/2019,25.4577,25.48,25.4577,25.51,0.0,0.0,5006
05/06/2019,25.26,25.49,25.26,25.5,0.0,0.0,3399
05/03/2019,25.4022,25.3668,25.26,25.4134,0.0,0.0,881
05/02/2019,25.5328,25.5328,25.5328,25.5328,0.0,0.0,100
05/01/2019,25.6599,25.285,25.22,25.6599,0.0,0.0,981
04/30/2019,25.39,25.26,25.26,25.39,0.0,0.0,1312
04/29/2019,25.25,25.25,25.25,25.25,0.0,0.0,00
04/26/2019,25.25,25.25,25.25,25.26,0.0,0.0,2723
04/25/2019,25.348,25.22,25.22,25.35,0.0,0.0,1060
04/24/2019,25.44,25.44,25.44,25.545,0.0,0.0,1890
04/23/2019,25.45,25.55,25.45,25.55,0.0,0.0,2938
04/22/2019,25.44,25.6097,25.44,25.6322,0.0,0.0,845
04/18/2019,25.6001,25.6768,25.6001,25.7875,0.0,0.0,1789
04/17/2019,25.31,25.59,25.31,25.59,0.0,0.0,6953
04/16/2019,25.64,25.5486,25.06,25.64,0.0,0.0,5754
