Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.0707,26.18,26.0707,26.28,0.0,0.0,5448
07/15/2019,26.2,26.28,26.2,26.28,0.0,0.0,23161
07/12/2019,26.2,26.36,26.1747,26.65,0.0,0.0,14831
07/11/2019,25.95,26.1,25.9195,26.28,0.0,0.0,28852
07/10/2019,25.905,25.95,25.85,25.95,0.0,0.0,1805
07/09/2019,25.96,25.85,25.8353,25.96,0.0,0.0,1616
07/08/2019,25.8,25.9117,25.75,25.9241,0.0,0.0,3463
07/05/2019,25.83,25.84,25.83,25.9923,0.0,0.0,884
07/03/2019,25.88,25.83,25.83,26.0338,0.0,0.0,8374
07/02/2019,25.89,25.9135,25.88,25.9135,0.0,0.0,1498
07/01/2019,26.16,25.89,25.88,26.19,0.0,0.0,9416
06/28/2019,26.019,26.28,25.8,26.28,0.0,0.0,29573
06/27/2019,25.801,25.98,25.801,26.029,0.0,0.0,8531
06/26/2019,25.68,25.89,25.68,25.9,0.0,0.0,6231
06/25/2019,25.8201,25.82,25.5701,25.8201,0.0,0.0,8130
06/24/2019,25.84,25.82,25.72,25.84,0.0,0.0,7144
06/21/2019,25.89,25.66,25.63,25.89,0.0,0.0,3402
06/20/2019,25.704,25.63,25.57,25.89,0.0,0.0,4464
06/19/2019,25.55,25.52,25.45,25.55,0.0,0.0,5818
06/18/2019,25.7246,25.56,25.4,25.7246,0.0,0.0,6156
06/17/2019,25.49,25.48,25.47,25.65,0.0,0.0,5956
06/14/2019,25.5172,25.5,25.4383,25.5172,0.0,0.0,957
06/13/2019,25.68,25.4712,25.31,25.79,0.0,0.0,11406
06/12/2019,25.6234,25.5908,25.56,25.675,0.0,0.0,6075
06/11/2019,25.57,25.6198,25.57,25.68,0.0,0.0,6178
06/10/2019,25.68,25.63,25.5821,25.6834,0.0,0.0,3033
06/07/2019,25.52,25.6962,25.4048,25.781,0.0,0.0,5005
06/06/2019,25.8239,25.492,25.3701,25.8239,0.0,0.0,11117
06/05/2019,25.7732,25.89,25.6232,25.89,0.0,0.0,4033
06/04/2019,25.3,25.7877,25.3,25.7994,0.0,0.0,6967
06/03/2019,25.88,25.73,25.305,25.88,0.0,0.0,8453
05/31/2019,25.33,25.9,25.33,25.9,0.0,0.0,35344
05/30/2019,25.49,25.317,25.31,25.555,0.0,0.0,6284
05/29/2019,25.83,25.8094,25.6975,25.84,0.0,0.0,14428
05/28/2019,25.86,25.84,25.77,25.9475,0.0,0.0,6496
05/24/2019,25.78,25.77,25.742,25.78,0.0,0.0,3268
05/23/2019,25.64,25.73,25.57,25.7867,0.0,0.0,10814
05/22/2019,25.6415,25.66,25.6054,25.8094,0.0,0.0,20013
05/21/2019,25.708,25.72,25.701,26,0.0,0.0,17449
05/20/2019,25.89,25.57,25.544,25.89,0.0,0.0,13500
05/17/2019,25.75,25.65,25.54,25.95,0.0,0.0,18398
05/16/2019,25.94,26,25.8506,26,0.0,0.0,4682
05/15/2019,25.8,26,25.75,26,0.0,0.0,7819
05/14/2019,25.768,25.95,25.768,25.95,0.0,0.0,7422
05/13/2019,25.53,25.75,25.53,25.7946,0.0,0.0,4423
05/10/2019,25.77,25.5293,25.5293,25.77,0.0,0.0,4626
05/09/2019,25.48,25.6555,25.48,25.6698,0.0,0.0,5231
05/08/2019,25.73,25.8511,25.73,25.9,0.0,0.0,10228
05/07/2019,25.47,25.501,25.47,25.7,0.0,0.0,9182
05/06/2019,25.57,25.5812,25.47,25.74,0.0,0.0,10826
05/03/2019,25.66,25.6324,25.5727,25.69,0.0,0.0,5842
05/02/2019,25.53,25.6147,25.52,25.6599,0.0,0.0,8203
05/01/2019,25.46,25.7341,25.46,25.7341,0.0,0.0,5751
04/30/2019,25.269,25.75,25.235,25.75,0.0,0.0,44804
04/29/2019,25.3,25.27,25.18,25.3,0.0,0.0,4567
04/26/2019,25.2666,25.285,25.1501,25.3034,0.0,0.0,5804
04/25/2019,25.32,25.33,25.3,25.33,0.0,0.0,6490
04/24/2019,25.11,25.25,25.09,25.25,0.0,0.0,6975
04/23/2019,25.15,25.18,25.0005,25.18,0.0,0.0,7655
04/22/2019,25,25.15,24.99,25.16,0.0,0.0,9679
04/18/2019,25.17,24.96,24.95,25.17,0.0,0.0,6906
04/17/2019,25.3,25.04,24.95,25.3,0.0,0.0,11024
04/16/2019,25.1,25.13,25.1,25.25,0.0,0.0,1439
