Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.71,2.75,2.71,2.8,0.0,0.0,3617
07/15/2019,2.7,2.71,2.5985,2.73,0.0,0.0,17161
07/12/2019,2.59,2.69,2.55,2.75,0.0,0.0,30680
07/11/2019,2.53,2.57,2.53,2.6,0.0,0.0,24965
07/10/2019,2.535,2.545,2.535,2.5706,0.0,0.0,1538
07/09/2019,2.5,2.52,2.4701,2.55,0.0,0.0,23670
07/08/2019,2.5,2.56,2.5,2.6,0.0,0.0,3193
07/05/2019,2.48,2.6,2.46,2.6,0.0,0.0,15411
07/03/2019,2.58,2.51,2.51,2.58,0.0,0.0,3301
07/02/2019,2.4676,2.6,2.4676,2.6,0.0,0.0,27469
07/01/2019,2.58,2.54,2.54,2.6,0.0,0.0,7359
06/28/2019,2.5,2.58,2.46,2.6,0.0,0.0,24853
06/27/2019,2.357,2.51,2.33,2.59,0.0,0.0,24624
06/26/2019,2.27,2.31,2.16,2.6,0.0,0.0,198105
06/25/2019,2.28,2.27,2.11,2.38,0.0,0.0,29200
06/24/2019,2.3,2.26,2.1,2.6,0.0,0.0,38864
06/21/2019,2.42,2.32,2.28,2.48,0.0,0.0,49053
06/20/2019,2.6,2.49,2.4801,2.6,0.0,0.0,4818
06/19/2019,2.588,2.48,2.48,2.59,0.0,0.0,2735
06/18/2019,2.65,2.51,2.51,2.65,0.0,0.0,5159
06/17/2019,2.64,2.62,2.58,2.64,0.0,0.0,4436
06/14/2019,2.64,2.6,2.6,2.65,0.0,0.0,1385
06/13/2019,2.58,2.65,2.5202,2.65,0.0,0.0,2698
06/12/2019,2.62,2.6,2.6,2.66,0.0,0.0,2571
06/11/2019,2.502,2.65,2.46,2.65,0.0,0.0,12345
06/10/2019,2.55,2.58,2.55,2.65,0.0,0.0,1429
06/07/2019,2.62,2.56,2.54,2.74,0.0,0.0,6092
06/06/2019,2.63,2.54,2.54,2.6351,0.0,0.0,562
06/05/2019,2.57,2.57,2.52,2.6321,0.0,0.0,4715
06/04/2019,2.61,2.52,2.4221,2.61,0.0,0.0,5074
06/03/2019,2.64,2.64,2.53,2.6813,0.0,0.0,3197
05/31/2019,2.75,2.62,2.62,2.7769,0.0,0.0,7092
05/30/2019,2.71,2.66,2.52,2.8,0.0,0.0,4923
05/29/2019,2.44,2.72,2.44,2.7778,0.0,0.0,2528
05/28/2019,2.79,2.725,2.5281,2.79,0.0,0.0,18577
05/24/2019,2.79,2.77,2.75,2.79,0.0,0.0,21458
05/23/2019,2.75,2.78,2.66,2.8,0.0,0.0,36167
05/22/2019,2.82,2.755,2.75,2.92,0.0,0.0,2198
05/21/2019,2.8,2.805,2.8,2.95,0.0,0.0,13080
05/20/2019,2.73,2.85,2.72,2.8634,0.0,0.0,10366
05/17/2019,2.76,2.76,2.755,2.88,0.0,0.0,2559
05/16/2019,2.89,2.8,2.57,2.91,0.0,0.0,8577
05/15/2019,2.79,2.89,2.75,2.9,0.0,0.0,53665
05/14/2019,2.79,2.79,2.75,2.8,0.0,0.0,19645
05/13/2019,2.75,2.78,2.72,2.78,0.0,0.0,59408
05/10/2019,2.75,2.75,2.7,2.8,0.0,0.0,28945
05/09/2019,2.71,2.78,2.5904,2.83,0.0,0.0,7643
05/08/2019,2.8,2.7,2.675,2.84,0.0,0.0,2122
05/07/2019,2.85,2.83,2.7757,2.8855,0.0,0.0,20589
05/06/2019,2.66,2.765,2.65,2.81,0.0,0.0,113609
05/03/2019,2.71,2.71,2.6525,2.75,0.0,0.0,32416
05/02/2019,2.71,2.69,2.58,2.78,0.0,0.0,32074
05/01/2019,2.68,2.71,2.6556,2.75,0.0,0.0,5392
04/30/2019,2.8,2.73,2.611,2.81,0.0,0.0,10145
04/29/2019,2.85,2.86,2.7,2.86,0.0,0.0,6955
04/26/2019,2.63,2.87,2.62,2.91,0.0,0.0,60307
04/25/2019,2.71,2.59,2.575,2.71,0.0,0.0,11037
04/24/2019,2.83,2.75,2.75,2.83,0.0,0.0,5446
04/23/2019,2.77,2.84,2.77,2.87,0.0,0.0,48827
04/22/2019,2.75,2.74,2.7,2.83,0.0,0.0,26882
04/18/2019,2.7,2.7211,2.6644,2.75,0.0,0.0,9248
04/17/2019,2.58,2.69,2.54,2.73,0.0,0.0,35576
04/16/2019,2.52,2.6,2.46,2.6,0.0,0.0,9547
