Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.91,2.84,2.81,3,0.0,0.0,82121
07/15/2019,3.04,2.91,2.82,3.12,0.0,0.0,74660
07/12/2019,3.26,3.05,2.9435,3.3352,0.0,0.0,90750
07/11/2019,3.22,3.22,3.15,3.3527,0.0,0.0,88805
07/10/2019,3.32,3.18,3.17,3.39,0.0,0.0,57734
07/09/2019,3.23,3.23,3.16,3.3388,0.0,0.0,47724
07/08/2019,3.18,3.26,3.01,3.33,0.0,0.0,65990
07/05/2019,3.32,3.17,3.14,3.33,0.0,0.0,93522
07/03/2019,3.41,3.32,3.3,3.42,0.0,0.0,31655
07/02/2019,3.86,3.41,3.4,3.86,0.0,0.0,32386
07/01/2019,4.03,3.82,3.7527,4.03,0.0,0.0,50949
06/28/2019,4.15,4.11,3.875,4.38,0.0,0.0,1718726
06/27/2019,4.08,4.19,3.99,4.3689,0.0,0.0,78165
06/26/2019,4.39,4.1,3.96,4.3965,0.0,0.0,74302
06/25/2019,4.23,4.36,4.16,4.4,0.0,0.0,37882
06/24/2019,4.33,4.23,4.14,4.34,0.0,0.0,31731
06/21/2019,4.3,4.25,4.24,4.4,0.0,0.0,20533
06/20/2019,4.4,4.25,4.21,4.4,0.0,0.0,27775
06/19/2019,4.16,4.29,4.16,4.47,0.0,0.0,45567
06/18/2019,4.05,4.17,4.03,4.18,0.0,0.0,37108
06/17/2019,3.8242,4.03,3.2084,4.05,0.0,0.0,55539
06/14/2019,4.021,4.02,3.715,4.04,0.0,0.0,41452
06/13/2019,3.84,4.01,3.84,4.1584,0.0,0.0,82063
06/12/2019,3.72,3.81,3.7,3.85,0.0,0.0,60750
06/11/2019,3.69,3.73,3.4558,3.79,0.0,0.0,64078
06/10/2019,3.17,3.61,3.1457,3.65,0.0,0.0,55349
06/07/2019,3.15,3.13,3.12,3.4,0.0,0.0,18483
06/06/2019,3.18,3.13,3.11,3.28,0.0,0.0,18727
06/05/2019,3.24,3.21,3.16,3.3,0.0,0.0,15809
06/04/2019,3.32,3.2,3.17,3.5005,0.0,0.0,22477
06/03/2019,3.54,3.32,3.24,3.56,0.0,0.0,15603
05/31/2019,3.59,3.52,3.43,3.65,0.0,0.0,18382
05/30/2019,3.7,3.55,3.3567,3.79,0.0,0.0,27524
05/29/2019,3.66,3.55,3.47,3.8573,0.0,0.0,30961
05/28/2019,3.54,3.57,3.2468,3.72,0.0,0.0,36435
05/24/2019,3.55,3.57,3.49,3.73,0.0,0.0,20664
05/23/2019,3.537,3.55,3.34,3.71,0.0,0.0,29505
05/22/2019,3.59,3.53,3.5,3.8453,0.0,0.0,42335
05/21/2019,3.21,3.66,3.05,3.69,0.0,0.0,65482
05/20/2019,3.18,3.11,3.01,3.43,0.0,0.0,54314
05/17/2019,3.39,3.15,3,3.73,0.0,0.0,52754
05/16/2019,3.7185,3.4599,3.34,3.97,0.0,0.0,41780
05/15/2019,3.35,3.41,3.22,3.69,0.0,0.0,20231
05/14/2019,3.38,3.43,3.3,3.53,0.0,0.0,23129
05/13/2019,3.3068,3.4,3.3068,3.4999,0.0,0.0,15217
05/10/2019,3.43,3.51,3.35,3.54,0.0,0.0,33434
05/09/2019,3.31,3.47,3.25,3.6,0.0,0.0,28392
05/08/2019,3.43,3.38,3.24,3.61,0.0,0.0,26325
05/07/2019,3.56,3.47,3.47,3.7,0.0,0.0,36346
05/06/2019,3.49,3.64,3.46,3.715,0.0,0.0,34106
05/03/2019,3.32,3.62,3.32,3.79,0.0,0.0,22334
05/02/2019,3.25,3.29,3.15,3.49,0.0,0.0,88689
05/01/2019,3.27,3.25,3.25,3.48,0.0,0.0,33828
04/30/2019,3.435,3.44,3.22,3.545,0.0,0.0,48362
04/29/2019,3.4679,3.44,3.36,3.5232,0.0,0.0,22000
04/26/2019,3.45,3.38,3.3668,3.48,0.0,0.0,17051
04/25/2019,3.47,3.43,3.3,3.68,0.0,0.0,56659
04/24/2019,3.7,3.44,3.4271,3.7299,0.0,0.0,45151
04/23/2019,3.83,3.66,3.6482,3.8308,0.0,0.0,15569
04/22/2019,3.75,3.8,3.61,4.02,0.0,0.0,45358
04/18/2019,4.12,3.83,3.01,4.1699,0.0,0.0,245451
04/17/2019,4.13,4.08,3.9,4.44,0.0,0.0,50384
04/16/2019,4.28,4.13,4.13,4.33,0.0,0.0,30766
