Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,40.26,38.52,35,40.265,0.0,0.0,343491
07/15/2019,40.57,40.16,39.6,41.3699,0.0,0.0,308329
07/12/2019,40.06,40.19,39.57,40.65,0.0,0.0,252615
07/11/2019,40.08,40.09,39.29,40.69,0.0,0.0,212838
07/10/2019,40.01,40.03,39.11,40.82,0.0,0.0,319471
07/09/2019,39.89,40.11,39.83,40.29,0.0,0.0,435020
07/08/2019,41.32,40.02,39.57,41.32,0.0,0.0,238229
07/05/2019,41.28,40.8,40.25,43.06,0.0,0.0,114408
07/03/2019,40.83,41,40.49,41.2999,0.0,0.0,120070
07/02/2019,43,40.8,39.53,43.37,0.0,0.0,316487
07/01/2019,42.28,42.41,40.16,43.1859,0.0,0.0,424950
06/28/2019,37.47,40.97,37.47,41.34,0.0,0.0,1476437
06/27/2019,36.87,37.15,36.61,37.5,0.0,0.0,162176
06/26/2019,37.29,36.84,36.5,38.23,0.0,0.0,147030
06/25/2019,37.43,37.21,36.68,37.59,0.0,0.0,133483
06/24/2019,37.9,37.04,36.425,38.17,0.0,0.0,197934
06/21/2019,36.97,37.9,36.38,37.98,0.0,0.0,277982
06/20/2019,36.7,36.97,36.14,38.78,0.0,0.0,280078
06/19/2019,34.89,36.02,34.67,36.16,0.0,0.0,182007
06/18/2019,36.47,35.37,35.1,37.77,0.0,0.0,226491
06/17/2019,35.03,35.93,34.71,36.93,0.0,0.0,235123
06/14/2019,34.17,34.6,34.13,35.28,0.0,0.0,211157
06/13/2019,32.3,34.21,32,34.865,0.0,0.0,293816
06/12/2019,31.88,31.8,31.5,32.3025,0.0,0.0,197451
06/11/2019,32.53,31.74,31.48,32.625,0.0,0.0,227187
06/10/2019,32.37,32.4,31.99,33.68,0.0,0.0,408073
06/07/2019,31.38,31.55,30.76,32.435,0.0,0.0,222486
06/06/2019,31.04,31.17,30.42,31.66,0.0,0.0,173473
06/05/2019,33.38,31.42,31.15,33.57,0.0,0.0,178335
06/04/2019,33.38,33.14,32.26,33.5893,0.0,0.0,155838
06/03/2019,33.42,32.97,32.335,33.54,0.0,0.0,153490
05/31/2019,32.86,32.86,31.68,33.34,0.0,0.0,98481
05/30/2019,32.94,32.92,31.73,33,0.0,0.0,102508
05/29/2019,33.22,32.66,31.83,33.73,0.0,0.0,175357
05/28/2019,31.67,33.6,31.67,34.12,0.0,0.0,362356
05/24/2019,30.45,31.6,30.02,32.34,0.0,0.0,193418
05/23/2019,30.74,30.27,29.5,30.74,0.0,0.0,160899
05/22/2019,31.28,31.07,30.66,32.11,0.0,0.0,144586
05/21/2019,31.16,31.28,30.31,32.275,0.0,0.0,96247
05/20/2019,30,30.98,30,31.5613,0.0,0.0,150388
05/17/2019,29.99,30.24,29.23,30.51,0.0,0.0,190559
05/16/2019,31.95,30.15,29.9,32.4,0.0,0.0,176948
05/15/2019,31.15,31.73,30.02,32.16,0.0,0.0,276989
05/14/2019,29.88,31.44,29.525,32.9,0.0,0.0,389775
05/13/2019,29.03,29.7,28.9,30.05,0.0,0.0,226355
05/10/2019,29.59,29.95,29,30.4,0.0,0.0,419193
05/09/2019,24.5,28.97,24.5,29.84,0.0,0.0,614369
05/08/2019,23.58,24.25,23.58,24.28,0.0,0.0,342980
05/07/2019,23.23,23.6,23.22,23.655,0.0,0.0,130532
05/06/2019,22.42,23.2,22.42,23.625,0.0,0.0,93582
05/03/2019,22.04,22.49,21.9605,23.16,0.0,0.0,118650
05/02/2019,21.43,21.86,21,22.9799,0.0,0.0,175477
05/01/2019,20.3,21.43,20.3,23.36,0.0,0.0,127218
04/30/2019,21,20.2,20.07,21,0.0,0.0,84300
04/29/2019,21.84,21.01,20.44,23.72,0.0,0.0,97952
04/26/2019,20.31,21.81,20.07,23.21,0.0,0.0,114523
04/25/2019,20.08,20.29,19.95,20.57,0.0,0.0,43779
04/24/2019,19.66,19.965,19.66,20.38,0.0,0.0,67356
04/23/2019,19.31,19.81,19.2,20.2,0.0,0.0,140743
04/22/2019,19.14,19.23,18.66,19.89,0.0,0.0,159125
04/18/2019,18.51,18.99,18.4292,19.4,0.0,0.0,50685
04/17/2019,19.56,18.54,18.08,19.854,0.0,0.0,130375
04/16/2019,20.2,19.4,19.22,20.85,0.0,0.0,85012
