Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.1222,26.22,26.0701,26.22,0.0,0.0,4912
07/15/2019,26.12,26.19,26.05,26.19,0.0,0.0,6103
07/12/2019,26.1,26.06,26,26.1253,0.0,0.0,11717
07/11/2019,26,26.164,26,26.164,0.0,0.0,8231
07/10/2019,25.95,25.93,25.89,26,0.0,0.0,2376
07/09/2019,25.9,25.99,25.9,26.0242,0.0,0.0,4650
07/08/2019,25.9793,25.89,25.85,25.9793,0.0,0.0,1373
07/05/2019,25.95,26.12,25.933,26.12,0.0,0.0,3719
07/03/2019,25.99,25.9483,25.8301,25.99,0.0,0.0,1888
07/02/2019,25.77,25.83,25.7502,25.8325,0.0,0.0,3143
07/01/2019,25.6601,25.84,25.6601,25.84,0.0,0.0,2194
06/28/2019,25.64,25.79,25.63,25.79,0.0,0.0,2941
06/27/2019,25.756,25.66,25.66,25.78,0.0,0.0,3155
06/26/2019,25.7077,25.8,25.7008,25.8,0.0,0.0,4785
06/25/2019,25.66,25.67,25.66,25.725,0.0,0.0,10968
06/24/2019,25.66,25.68,25.66,25.6979,0.0,0.0,2796
06/21/2019,25.7432,25.75,25.7432,25.765,0.0,0.0,8924
06/20/2019,25.67,25.8,25.67,25.8,0.0,0.0,900
06/19/2019,25.675,25.66,25.6123,25.675,0.0,0.0,1790
06/18/2019,25.69,25.73,25.69,25.73,0.0,0.0,975
06/17/2019,25.43,25.6766,25.43,25.75,0.0,0.0,1707
06/14/2019,25.6997,25.6787,25.62,25.75,0.0,0.0,3946
06/13/2019,25.64,25.64,25.64,25.64,0.0,0.0,100
06/12/2019,25.6591,25.6591,25.6591,25.6591,0.0,0.0,00
06/11/2019,25.72,25.6591,25.6591,25.72,0.0,0.0,261
06/10/2019,25.7,25.71,25.7,25.7138,0.0,0.0,1606
06/07/2019,25.54,25.54,25.54,25.54,0.0,0.0,00
06/06/2019,25.52,25.54,25.42,25.5427,0.0,0.0,1464
06/05/2019,25.6,25.53,25.53,25.6,0.0,0.0,2940
06/04/2019,25.6,25.6,25.59,25.6,0.0,0.0,2815
06/03/2019,25.6491,25.5999,25.46,25.6491,0.0,0.0,2980
05/31/2019,25.45,25.6,25.44,25.6,0.0,0.0,3529
05/30/2019,25.4311,25.65,25.4311,25.65,0.0,0.0,7741
05/29/2019,25.4508,25.4027,25.4027,25.587,0.0,0.0,3048
05/28/2019,25.53,25.51,25.51,25.54,0.0,0.0,2262
05/24/2019,25.465,25.5122,25.4,25.5122,0.0,0.0,1633
05/23/2019,25.45,25.501,25.41,25.519,0.0,0.0,2878
05/22/2019,25.54,25.531,25.531,25.55,0.0,0.0,2035
05/21/2019,25.4875,25.4975,25.41,25.5,0.0,0.0,5842
05/20/2019,25.435,25.401,25.39,25.54,0.0,0.0,11112
05/17/2019,25.4594,25.3901,25.3901,25.4658,0.0,0.0,3530
05/16/2019,25.5,25.41,25.41,25.5598,0.0,0.0,7712
05/15/2019,25.284,25.45,25.284,25.45,0.0,0.0,15621
05/14/2019,25.09,25.252,25.09,25.311,0.0,0.0,11092
05/13/2019,25.1,25.1,25.1,25.1,0.0,0.0,360
05/10/2019,25.175,25.2096,25.17,25.22,0.0,0.0,2928
05/09/2019,25.16,25.145,25.14,25.18,0.0,0.0,2192
05/08/2019,25.1525,25.19,25.1511,25.1937,0.0,0.0,5262
05/07/2019,25.17,25.15,25.14,25.22,0.0,0.0,8350
05/06/2019,25.13,25.1571,25.13,25.21,0.0,0.0,6469
05/03/2019,25.17,25.2,25.13,25.2,0.0,0.0,15923
05/02/2019,25.1723,25.16,25.16,25.1723,0.0,0.0,742
05/01/2019,25.15,25.2,25.15,25.26,0.0,0.0,11269
04/30/2019,25.11,25.14,25.11,25.19,0.0,0.0,9537
04/29/2019,25.52,25.65,25.5109,25.69,0.0,0.0,16347
04/26/2019,25.44,25.57,25.42,25.57,0.0,0.0,10186
04/25/2019,25.411,25.41,25.41,25.45,0.0,0.0,3755
04/24/2019,25.46,25.4,25.4,25.4601,0.0,0.0,1500
04/23/2019,25.38,25.49,25.35,25.49,0.0,0.0,4277
04/22/2019,25.38,25.4,25.35,25.43,0.0,0.0,21560
04/18/2019,25.4,25.3946,25.36,25.41,0.0,0.0,17275
04/17/2019,25.51,25.47,25.3566,25.51,0.0,0.0,17292
04/16/2019,25.57,25.61,25.5,25.62,0.0,0.0,22001
