Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,18.11,18.1,18.1,18.163,0.0,0.0,36740
07/11/2019,18.11,18.1,18.09,18.2,0.0,0.0,43161
07/10/2019,18,18.11,18,18.129,0.0,0.0,61337
07/09/2019,17.93,17.94,17.9,18.02,0.0,0.0,66215
07/08/2019,17.95,17.88,17.86,17.99,0.0,0.0,85118
07/05/2019,18.02,17.91,17.91,18.06,0.0,0.0,49703
07/03/2019,18.01,18.1,18.01,18.13,0.0,0.0,49036
07/02/2019,17.9,18,17.87,18.04,0.0,0.0,65920
07/01/2019,17.76,17.89,17.75,17.89,0.0,0.0,60183
06/28/2019,17.74,17.68,17.68,17.83,0.0,0.0,123952
06/27/2019,17.67,17.74,17.67,17.78,0.0,0.0,56901
06/26/2019,17.79,17.74,17.67,17.839,0.0,0.0,54115
06/25/2019,17.89,17.77,17.71,17.8958,0.0,0.0,60504
06/24/2019,17.85,17.81,17.81,17.93,0.0,0.0,35544
06/21/2019,18.04,17.89,17.71,18.0457,0.0,0.0,98535
06/20/2019,18.12,18.05,18.05,18.12,0.0,0.0,46556
06/19/2019,18,18.09,17.93,18.1,0.0,0.0,70180
06/18/2019,18.12,18.12,18.05,18.21,0.0,0.0,65234
06/17/2019,18.1,18.1,18.09,18.14,0.0,0.0,46460
06/14/2019,18.08,18.14,18.02,18.14,0.0,0.0,33574
06/13/2019,18.15,18.08,18.07,18.15,0.0,0.0,42578
06/12/2019,18.09,18.06,18.05,18.13,0.0,0.0,35644
06/11/2019,18.15,18.0511,18,18.1599,0.0,0.0,61121
06/10/2019,18,18.0531,17.9701,18.1,0.0,0.0,51408
06/07/2019,17.89,17.95,17.89,18,0.0,0.0,53246
06/06/2019,17.84,17.91,17.79,17.94,0.0,0.0,65876
06/05/2019,17.72,17.85,17.7,17.85,0.0,0.0,72675
06/04/2019,17.33,17.67,17.33,17.67,0.0,0.0,110383
06/03/2019,17.45,17.21,17.2,17.52,0.0,0.0,149461
05/31/2019,17.79,17.55,17.41,17.79,0.0,0.0,163431
05/30/2019,18.16,17.92,17.92,18.21,0.0,0.0,123805
05/29/2019,18.43,18.2,18.19,18.4504,0.0,0.0,77724
05/28/2019,18.57,18.48,18.46,18.57,0.0,0.0,39946
05/24/2019,18.46,18.54,18.4491,18.57,0.0,0.0,81553
05/23/2019,18.33,18.46,18.25,18.46,0.0,0.0,68866
05/22/2019,18.31,18.35,18.31,18.38,0.0,0.0,36591
05/21/2019,18.4,18.42,18.31,18.47,0.0,0.0,65497
05/20/2019,18.49,18.51,18.4653,18.56,0.0,0.0,81778
05/17/2019,18.45,18.43,18.43,18.51,0.0,0.0,50924
05/16/2019,18.37,18.47,18.37,18.5651,0.0,0.0,81512
05/15/2019,18.32,18.37,18.28,18.41,0.0,0.0,91241
05/14/2019,18.33,18.36,18.3,18.44,0.0,0.0,55489
05/13/2019,18.26,18.27,18.15,18.42,0.0,0.0,66090
05/10/2019,18.41,18.38,18.38,18.41,0.0,0.0,42473
05/09/2019,18.55,18.45,18.4,18.6,0.0,0.0,86295
05/08/2019,18.56,18.55,18.55,18.62,0.0,0.0,52494
05/07/2019,18.71,18.57,18.55,18.74,0.0,0.0,67301
05/06/2019,18.85,18.75,18.62,18.8899,0.0,0.0,71920
05/03/2019,18.8,18.9,18.76,18.9,0.0,0.0,62005
05/02/2019,18.69,18.71,18.56,18.849,0.0,0.0,134480
05/01/2019,18.6,18.7,18.5784,18.73,0.0,0.0,78172
04/30/2019,18.34,18.56,18.34,18.56,0.0,0.0,50454
04/29/2019,18.34,18.33,18.29,18.3565,0.0,0.0,56396
04/26/2019,18.27,18.25,18.21,18.37,0.0,0.0,62445
04/25/2019,18.39,18.29,18.23,18.39,0.0,0.0,63365
04/24/2019,18.63,18.4,18.31,18.63,0.0,0.0,55187
04/23/2019,18.26,18.47,18.2166,18.47,0.0,0.0,62429
04/22/2019,18.28,18.25,18.1,18.28,0.0,0.0,99210
04/18/2019,18.38,18.25,18.1,18.38,0.0,0.0,89678
04/17/2019,18.52,18.51,18.42,18.5426,0.0,0.0,81323
04/16/2019,18.47,18.5,18.47,18.55,0.0,0.0,56799
04/15/2019,18.48,18.46,18.45,18.5199,0.0,0.0,56578
04/12/2019,18.51,18.48,18.46,18.53,0.0,0.0,47377
