Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.49,22.51,22.28,22.61,0.0,0.0,196398
07/15/2019,22.8,22.56,22.5,22.98,0.0,0.0,100144
07/12/2019,22.67,22.87,22.6,22.94,0.0,0.0,182193
07/11/2019,22.99,22.69,22.47,23.02,0.0,0.0,292716
07/10/2019,23.09,22.93,22.67,23.14,0.0,0.0,205570
07/09/2019,22.98,23.07,22.886,23.16,0.0,0.0,349757
07/08/2019,22.98,23.15,22.84,23.17,0.0,0.0,273506
07/05/2019,22.84,23.02,22.75,23.02,0.0,0.0,392515
07/03/2019,22.77,22.84,22.7601,23,0.0,0.0,110765
07/02/2019,23.23,22.77,22.62,23.36,0.0,0.0,143949
07/01/2019,23.05,23.23,22.79,23.3,0.0,0.0,264265
06/28/2019,22.75,22.94,22.6,23.14,0.0,0.0,980604
06/27/2019,22.33,22.68,22.26,22.75,0.0,0.0,583866
06/26/2019,23.35,22.34,22.32,23.71,0.0,0.0,345975
06/25/2019,23.2,23.41,23.08,23.55,0.0,0.0,349849
06/24/2019,23.84,23.15,23.12,24.145,0.0,0.0,302063
06/21/2019,24.38,23.69,23.65,24.475,0.0,0.0,393531
06/20/2019,24.63,24.48,24.29,24.6541,0.0,0.0,282249
06/19/2019,24.16,24.47,24.16,24.48,0.0,0.0,236231
06/18/2019,24.02,24.11,24.02,24.33,0.0,0.0,268211
06/17/2019,24.08,23.97,23.96,24.22,0.0,0.0,317004
06/14/2019,23.99,24.07,23.94,24.17,0.0,0.0,299415
06/13/2019,24.19,24,23.92,24.43,0.0,0.0,215769
06/12/2019,23.86,24.07,23.86,24.36,0.0,0.0,180178
06/11/2019,24.18,24,23.75,24.2,0.0,0.0,236707
06/10/2019,24.28,24.1,24.06,24.545,0.0,0.0,192998
06/07/2019,24.22,24.24,24.13,24.56,0.0,0.0,211280
06/06/2019,24.11,24.14,23.965,24.27,0.0,0.0,191527
06/05/2019,23.9,24.16,23.85,24.16,0.0,0.0,241501
06/04/2019,23.56,23.84,23.49,23.895,0.0,0.0,188617
06/03/2019,22.72,23.36,22.64,23.41,0.0,0.0,245506
05/31/2019,22.71,22.72,22.48,23.08,0.0,0.0,206446
05/30/2019,22.94,22.72,22.67,23.12,0.0,0.0,180068
05/29/2019,22.95,23.03,22.77,23.07,0.0,0.0,227257
05/28/2019,23.31,23,22.9,23.31,0.0,0.0,344202
05/24/2019,23.35,23.34,23.1,23.42,0.0,0.0,115532
05/23/2019,23.39,23.18,22.99,23.495,0.0,0.0,188908
05/22/2019,23.55,23.6,23.55,23.76,0.0,0.0,159127
05/21/2019,23.56,23.67,23.44,23.7,0.0,0.0,230985
05/20/2019,23.45,23.46,23.36,23.67,0.0,0.0,159263
05/17/2019,23.84,23.45,23.4,23.96,0.0,0.0,292681
05/16/2019,23.83,23.92,23.805,24.18,0.0,0.0,178301
05/15/2019,23.87,23.82,23.74,23.98,0.0,0.0,158613
05/14/2019,23.93,24.03,23.745,24.23,0.0,0.0,207384
05/13/2019,24.33,24.13,23.81,24.33,0.0,0.0,251848
05/10/2019,24.31,24.6,24.075,24.61,0.0,0.0,202039
05/09/2019,24.34,24.44,24.21,24.62,0.0,0.0,143881
05/08/2019,24.71,24.54,24.43,24.8,0.0,0.0,202836
05/07/2019,24.82,24.72,23.85,24.84,0.0,0.0,241420
05/06/2019,24.59,24.83,24.31,24.88,0.0,0.0,140876
05/03/2019,24.67,24.89,24.55,24.95,0.0,0.0,226965
05/02/2019,24.53,24.57,24.53,24.88,0.0,0.0,143673
05/01/2019,24.63,24.53,24.53,24.9,0.0,0.0,213454
04/30/2019,24.63,24.65,24.1501,24.7,0.0,0.0,174659
04/29/2019,24.32,24.65,24.13,24.66,0.0,0.0,223221
04/26/2019,23.96,24.25,23.8967,24.34,0.0,0.0,95495
04/25/2019,24.04,23.92,23.57,24.11,0.0,0.0,126592
04/24/2019,23.94,24.11,23.94,24.27,0.0,0.0,93609
04/23/2019,23.8,24.01,23.75,24.17,0.0,0.0,135205
04/22/2019,23.95,23.84,23.75,24.04,0.0,0.0,107862
04/18/2019,23.91,23.92,23.86,24.12,0.0,0.0,104028
04/17/2019,24.45,23.97,23.81,24.62,0.0,0.0,191504
04/16/2019,23.75,24.13,23.74,24.16,0.0,0.0,166672
