Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.27,10.27,10.27,10.27,0.0,0.0,369
07/15/2019,10.26,10.28,10.26,10.28,0.0,0.0,4242
07/12/2019,10.27,10.27,10.27,10.27,0.0,0.0,50236
07/11/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
07/10/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
07/09/2019,10.15,10.2,10.15,10.2,0.0,0.0,200
07/08/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/05/2019,10.2,10.27,10.15,10.27,0.0,0.0,1620
07/03/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
07/02/2019,10.23,10.23,10.23,10.23,0.0,0.0,3600
07/01/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/28/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/27/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/26/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/25/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/24/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/21/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/20/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/19/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/18/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/17/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/14/2019,10.2652,10.2652,10.2652,10.2652,0.0,0.0,00
06/13/2019,10.24,10.2652,10.23,10.2652,0.0,0.0,3428
06/12/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
06/11/2019,10.27,10.27,10.27,10.27,0.0,0.0,1000
06/10/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
06/07/2019,10.25,10.25,10.25,10.25,0.0,0.0,5000
06/06/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/05/2019,10.22,10.19,10.0275,10.2399,0.0,0.0,2900
06/04/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
06/03/2019,10.24,10.23,10.23,10.24,0.0,0.0,25160
05/31/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/30/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/29/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/28/2019,9.93,10.24,9.93,10.24,0.0,0.0,887
05/24/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/23/2019,10.2,10.2,10.2,10.2,0.0,0.0,387
05/22/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/21/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/20/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/17/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/16/2019,10.21,10.21,10.21,10.21,0.0,0.0,175340
05/15/2019,10.21,10.21,10.21,10.21,0.0,0.0,300
05/14/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
05/13/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
05/10/2019,10.19,10.22,10.19,10.22,0.0,0.0,31701
05/09/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/08/2019,10.18,10.18,10.18,10.18,0.0,0.0,18166
05/07/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/06/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/03/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
05/02/2019,10.2,10.21,10.2,10.21,0.0,0.0,5203
05/01/2019,10.19,10.18,10.18,10.19,0.0,0.0,233152
04/30/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
04/29/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
04/26/2019,10.17,10.17,10.17,10.17,0.0,0.0,2000
04/25/2019,10.17,10.17,10.17,10.17,0.0,0.0,3200
04/24/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
04/23/2019,10.14,10.15,10.14,10.15,0.0,0.0,3200
04/22/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
04/18/2019,10.17,10.14,10.14,10.18,0.0,0.0,26100
04/17/2019,10.14,10.14,10.14,10.15,0.0,0.0,6300
04/16/2019,10.14,10.14,10.14,10.14,0.0,0.0,4000
