Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,63.56,64.24,63.326,64.61,0.0,0.0,958705
07/11/2019,63.2,63.31,62.42,63.55,0.0,0.0,982458
07/10/2019,64.15,62.94,62.56,64.39,0.0,0.0,1197020
07/09/2019,64.3,63.69,63.315,64.62,0.0,0.0,910717
07/08/2019,64.17,64.68,64.08,64.91,0.0,0.0,1228542
07/05/2019,63.72,64.07,63.15,64.22,0.0,0.0,566810
07/03/2019,63.42,63.84,63.3,64.69,0.0,0.0,759894
07/02/2019,64.2,63.09,63.08,64.53,0.0,0.0,1098178
07/01/2019,64.1,63.71,62.91,64.6,0.0,0.0,1122714
06/28/2019,63.3,63.91,63.05,64,0.0,0.0,2179741
06/27/2019,62.15,63.11,62.15,63.49,0.0,0.0,862642
06/26/2019,61.85,61.91,61.42,62.23,0.0,0.0,646459
06/25/2019,62.37,61.94,61.65,63.2,0.0,0.0,1388330
06/24/2019,62.23,62.42,61.91,62.67,0.0,0.0,936461
06/21/2019,60.86,62.08,60.3013,62.59,0.0,0.0,2177557
06/20/2019,63.25,60.72,60.32,63.3,0.0,0.0,2019301
06/19/2019,63.17,62.86,62.38,63.22,0.0,0.0,589883
06/18/2019,62.7,62.94,62.51,63.63,0.0,0.0,673005
06/17/2019,63.2,62.52,62.49,63.2,0.0,0.0,916087
06/14/2019,62.33,63.12,61.62,63.41,0.0,0.0,1236882
06/13/2019,61.01,62.16,61.01,62.33,0.0,0.0,916637
06/12/2019,60.92,60.96,60.52,61.3832,0.0,0.0,593878
06/11/2019,61,60.76,60.53,61.28,0.0,0.0,645385
06/10/2019,60.88,60.64,60.57,61.8,0.0,0.0,814967
06/07/2019,61,60.53,60.49,61.53,0.0,0.0,984242
06/06/2019,61.51,60.95,60.29,61.7,0.0,0.0,618481
06/05/2019,61.46,61.61,61.21,61.82,0.0,0.0,1103096
06/04/2019,59.68,60.86,59.68,61,0.0,0.0,1197755
06/03/2019,58.01,59.07,57.85,59.38,0.0,0.0,877479
05/31/2019,58.15,58.2,57.82,58.46,0.0,0.0,812426
05/30/2019,59.5,58.78,58.5,59.75,0.0,0.0,1239978
05/29/2019,60.01,59.27,58.73,60.26,0.0,0.0,957882
05/28/2019,60.55,60.05,59.85,60.81,0.0,0.0,853309
05/24/2019,61.34,60.59,60.37,61.88,0.0,0.0,722530
05/23/2019,60.23,61.36,59.41,61.45,0.0,0.0,1104827
05/22/2019,62.08,60.68,60.6,62.25,0.0,0.0,1308801
05/21/2019,62.13,62.62,61.9,62.865,0.0,0.0,803728
05/20/2019,61.5,61.95,61.22,62.45,0.0,0.0,935389
05/17/2019,61.94,62.39,61.68,63.2,0.0,0.0,870850
05/16/2019,61.71,62.64,61.6,63.19,0.0,0.0,1353845
05/15/2019,60.79,61.49,60.5,61.79,0.0,0.0,1128628
05/14/2019,60.28,61.38,60.08,61.67,0.0,0.0,989426
05/13/2019,60.01,60.13,59.22,60.18,0.0,0.0,939841
05/10/2019,60.21,61.27,59.3001,61.42,0.0,0.0,862209
05/09/2019,60.21,60.3,59.46,60.4,0.0,0.0,1097452
05/08/2019,60.84,60.69,60.31,61.27,0.0,0.0,762172
05/07/2019,61.71,61.09,60.25,61.71,0.0,0.0,944809
05/06/2019,61.37,62.19,61.15,62.29,0.0,0.0,716421
05/03/2019,62.35,62.48,62.35,63.2609,0.0,0.0,702536
05/02/2019,62.15,62.34,61.98,63.2,0.0,0.0,1166290
05/01/2019,62,62.07,61.72,62.46,0.0,0.0,1126438
04/30/2019,61.41,61.9,61.175,62.38,0.0,0.0,1500368
04/29/2019,60.3,60.54,60.15,60.98,0.0,0.0,1373182
04/26/2019,59.1,60.62,58.7,60.99,0.0,0.0,2519143
04/25/2019,60.79,59.17,58.25,61.25,0.0,0.0,1959872
04/24/2019,60.99,60.8,60.28,61.55,0.0,0.0,985574
04/23/2019,60.27,60.89,60.18,61.23,0.0,0.0,1118878
04/22/2019,61.16,60.3,60.045,61.2,0.0,0.0,2194074
04/18/2019,61.29,61.67,60.7,61.75,0.0,0.0,976590
04/17/2019,61.87,61.38,61.07,62.1,0.0,0.0,1156798
04/16/2019,60.3,60.97,60.19,61.105,0.0,0.0,1040679
04/15/2019,60.82,60.06,59.82,60.82,0.0,0.0,1065829
04/12/2019,60.39,60.63,59.77,61.09,0.0,0.0,1988579
