Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.93,16.46,16.46,16.93,0.0,0.0,280623
07/15/2019,16.78,17.03,16.76,17.21,0.0,0.0,333481
07/12/2019,16.54,16.6,16.505,16.68,0.0,0.0,133342
07/11/2019,16.63,16.49,16.38,16.63,0.0,0.0,150430
07/10/2019,16.59,16.55,16.37,16.76,0.0,0.0,186531
07/09/2019,15.96,16.2,15.88,16.34,0.0,0.0,216430
07/08/2019,16.12,16.18,16.03,16.265,0.0,0.0,256429
07/05/2019,16.39,16.5,16.21,16.64,0.0,0.0,210139
07/03/2019,16.9,16.65,16.49,16.93,0.0,0.0,176688
07/02/2019,16.9,16.83,16.485,16.9,0.0,0.0,285938
07/01/2019,16.65,16.72,16.25,16.76,0.0,0.0,789349
06/28/2019,15.59,15.77,15.54,15.8301,0.0,0.0,185984
06/27/2019,15.28,15.51,15.25,15.6,0.0,0.0,179878
06/26/2019,14.98,15.22,14.92,15.24,0.0,0.0,307854
06/25/2019,15.11,14.6,14.46,15.2,0.0,0.0,449219
06/24/2019,15.52,15.14,15.1,15.54,0.0,0.0,145690
06/21/2019,15.53,15.48,15.3,15.5899,0.0,0.0,172356
06/20/2019,15.87,15.58,15.54,15.87,0.0,0.0,224229
06/19/2019,15.46,15.52,15.36,15.87,0.0,0.0,509903
06/18/2019,15.32,15.32,15.22,15.87,0.0,0.0,670842
06/17/2019,14.93,15.08,14.79,15.31,0.0,0.0,343769
06/14/2019,15.05,15.08,14.74,15.19,0.0,0.0,290638
06/13/2019,15.14,15.22,15.09,15.32,0.0,0.0,168968
06/12/2019,15.37,15.15,15.11,15.385,0.0,0.0,129219
06/11/2019,15.79,15.5,15.33,15.85,0.0,0.0,285014
06/10/2019,15.48,15.52,15.38,15.65,0.0,0.0,294439
06/07/2019,15.1,15.34,14.99,15.37,0.0,0.0,149108
06/06/2019,15.16,15.03,14.9,15.37,0.0,0.0,127970
06/05/2019,15.53,15.2,15.125,15.58,0.0,0.0,359692
06/04/2019,15,15.4,14.93,15.42,0.0,0.0,322049
06/03/2019,14.75,14.74,14.585,14.94,0.0,0.0,276238
05/31/2019,15.02,14.9,14.9,15.1,0.0,0.0,173787
05/30/2019,15.25,15.2,15.05,15.34,0.0,0.0,270382
05/29/2019,14.93,15.26,14.835,15.31,0.0,0.0,301380
05/28/2019,15.45,15.17,15.15,15.54,0.0,0.0,172230
05/24/2019,15.47,15.49,15.37,15.68,0.0,0.0,216199
05/23/2019,15.5,15.42,15.2,15.56,0.0,0.0,219698
05/22/2019,15.99,15.69,15.58,16.08,0.0,0.0,242828
05/21/2019,16.15,16.22,16.07,16.34,0.0,0.0,261850
05/20/2019,16.18,16.03,15.85,16.32,0.0,0.0,429167
05/17/2019,16.86,16.65,16.59,17.32,0.0,0.0,318707
05/16/2019,17.71,17.1,16.805,17.82,0.0,0.0,326589
05/15/2019,17.29,17.84,17.08,18.3,0.0,0.0,597274
05/14/2019,16.95,17.17,16.86,17.3,0.0,0.0,572039
05/13/2019,17.12,16.81,16.68,17.28,0.0,0.0,474349
05/10/2019,18.09,18.03,17.6,18.23,0.0,0.0,234353
05/09/2019,18.12,18.17,17.67,18.24,0.0,0.0,349326
05/08/2019,18.27,18.23,18.2,18.59,0.0,0.0,264724
05/07/2019,18.15,18.27,18.04,18.36,0.0,0.0,399281
05/06/2019,18.15,18.48,18.09,18.52,0.0,0.0,378124
05/03/2019,18.36,18.77,18.3,18.81,0.0,0.0,171001
05/02/2019,18.18,18.35,18.17,18.48,0.0,0.0,242407
05/01/2019,18.05,18.25,18.04,18.44,0.0,0.0,297666
04/30/2019,18.16,17.97,17.76,18.28,0.0,0.0,200778
04/29/2019,17.84,18.11,17.78,18.12,0.0,0.0,268427
04/26/2019,17.59,17.66,17.429,17.72,0.0,0.0,146444
04/25/2019,17.92,17.7,17.4,18.1,0.0,0.0,221839
04/24/2019,17.55,18.07,17.45,18.24,0.0,0.0,369425
04/23/2019,17.55,17.71,17.43,17.82,0.0,0.0,184185
04/22/2019,17.54,17.43,17.31,17.54,0.0,0.0,176074
04/18/2019,17.84,17.67,17.67,18,0.0,0.0,214410
04/17/2019,18.2,17.91,17.76,18.27,0.0,0.0,202935
04/16/2019,18.17,18.06,18.04,18.23,0.0,0.0,266744
