Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.31,6.99,6.88,7.4,0.0,0.0,302066
07/15/2019,7.81,7.28,7.2574,7.9099,0.0,0.0,250778
07/12/2019,7.66,7.79,7.6,7.88,0.0,0.0,231459
07/11/2019,7.3,7.58,7.29,7.59,0.0,0.0,240217
07/10/2019,7.17,7.3,7.09,7.396,0.0,0.0,203259
07/09/2019,7.67,7.08,6.99,7.67,0.0,0.0,435145
07/08/2019,7.5,7.73,7.38,7.91,0.0,0.0,794635
07/05/2019,7.05,7.5,7.05,7.56,0.0,0.0,235285
07/03/2019,7.23,7.05,6.98,7.275,0.0,0.0,197097
07/02/2019,7.46,7.19,7.04,7.54,0.0,0.0,399669
07/01/2019,7.02,7.42,7,7.44,0.0,0.0,514304
06/28/2019,7.07,6.88,6.805,7.15,0.0,0.0,874501
06/27/2019,6.77,7.07,6.66,7.11,0.0,0.0,303790
06/26/2019,6.73,6.73,6.62,6.88,0.0,0.0,205598
06/25/2019,6.56,6.61,6.34,6.72,0.0,0.0,267754
06/24/2019,6.76,6.56,6.42,7.05,0.0,0.0,692491
06/21/2019,6.27,6.76,6.22,6.8,0.0,0.0,589953
06/20/2019,5.93,6.27,5.8701,6.49,0.0,0.0,633508
06/19/2019,6.16,5.75,5.71,6.16,0.0,0.0,497491
06/18/2019,6.23,6.22,6.03,6.4196,0.0,0.0,269872
06/17/2019,5.86,6.13,5.65,6.2599,0.0,0.0,313411
06/14/2019,6.17,5.88,5.88,6.19,0.0,0.0,370381
06/13/2019,6,6.19,5.91,6.31,0.0,0.0,319535
06/12/2019,6.2,5.94,5.92,6.28,0.0,0.0,499450
06/11/2019,5.89,6.21,5.81,6.48,0.0,0.0,568658
06/10/2019,6.3,5.89,5.84,6.72,0.0,0.0,850775
06/07/2019,6.31,6.24,5.88,6.56,0.0,0.0,1270639
06/06/2019,9.49,6.11,5.55,9.57,0.0,0.0,3704524
06/05/2019,11.2,9.53,9.53,11.28,0.0,0.0,858971
06/04/2019,10.94,11.2,10.84,11.38,0.0,0.0,279426
06/03/2019,10.56,10.83,10.51,11,0.0,0.0,234122
05/31/2019,10.48,10.5,10.3,10.62,0.0,0.0,258321
05/30/2019,10.96,10.65,10.43,11.045,0.0,0.0,328884
05/29/2019,11.06,10.99,10.57,11.135,0.0,0.0,408857
05/28/2019,11.75,11.26,10.96,11.81,0.0,0.0,573415
05/24/2019,12.35,11.74,11.67,12.4,0.0,0.0,341312
05/23/2019,13.06,12.24,12.03,13.131,0.0,0.0,321883
05/22/2019,13.9,13.31,13.17,13.99,0.0,0.0,270366
05/21/2019,14.05,14.03,14,14.37,0.0,0.0,303436
05/20/2019,14.04,14.01,13.785,14.1,0.0,0.0,302576
05/17/2019,14.33,14.08,14.07,14.55,0.0,0.0,252971
05/16/2019,14.76,14.5,14.43,14.76,0.0,0.0,245296
05/15/2019,14.46,14.69,14.41,14.85,0.0,0.0,144164
05/14/2019,14.49,14.61,14.38,14.8,0.0,0.0,194778
05/13/2019,14.48,14.28,14.24,14.68,0.0,0.0,223752
05/10/2019,14.6,14.71,14.38,14.745,0.0,0.0,257794
05/09/2019,14.27,14.62,14.27,14.86,0.0,0.0,285398
05/08/2019,14.41,14.31,14.27,14.77,0.0,0.0,347796
05/07/2019,14.52,14.41,14.22,14.56,0.0,0.0,313936
05/06/2019,14.31,14.69,14.03,14.88,0.0,0.0,268452
05/03/2019,14.63,14.66,14.47,14.99,0.0,0.0,379359
05/02/2019,14.56,14.74,13.25,15.14,0.0,0.0,446592
05/01/2019,15.69,14.76,14.7,15.85,0.0,0.0,361837
04/30/2019,16.07,15.59,15.5,16.19,0.0,0.0,151852
04/29/2019,16.08,15.96,15.825,16.505,0.0,0.0,212319
04/26/2019,15.94,16.08,15.5,16.1399,0.0,0.0,120052
04/25/2019,16.91,16.05,16.04,16.9657,0.0,0.0,174717
04/24/2019,18.14,16.82,16.78,18.17,0.0,0.0,261315
04/23/2019,18.17,18.14,18.06,18.525,0.0,0.0,405221
04/22/2019,17.95,18.14,17.61,18.31,0.0,0.0,283955
04/18/2019,18.12,17.71,17.67,18.44,0.0,0.0,117047
04/17/2019,18.15,18.04,18.02,18.81,0.0,0.0,144757
04/16/2019,17.98,17.97,17.9,18.26,0.0,0.0,198450
