Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,132.64,132.81,132.2368,135.15,0.0,0.0,186368
07/15/2019,130.6,132.99,129.91,133.27,0.0,0.0,257731
07/12/2019,129.91,129.97,129.52,131.47,0.0,0.0,249552
07/11/2019,131.08,129.92,129.03,131.14,0.0,0.0,262287
07/10/2019,134.23,130.3,130.0239,135.76,0.0,0.0,369521
07/09/2019,129.68,133.19,128.57,133.49,0.0,0.0,237483
07/08/2019,132.46,129.55,129.48,132.85,0.0,0.0,274312
07/05/2019,131.76,133.03,130.5,133.11,0.0,0.0,201962
07/03/2019,131.84,132,130.29,134.51,0.0,0.0,673442
07/02/2019,131.44,131.61,130.15,131.73,0.0,0.0,280514
07/01/2019,135,131.04,130.25,135.42,0.0,0.0,291656
06/28/2019,131.65,131.5,129.93,132.1,0.0,0.0,475137
06/27/2019,129.37,131.21,127.86,131.41,0.0,0.0,226678
06/26/2019,129.04,128.495,128.19,130.85,0.0,0.0,204417
06/25/2019,127.88,127.9,127.2,128.79,0.0,0.0,270130
06/24/2019,128.49,127.89,126.21,130.09,0.0,0.0,308282
06/21/2019,135.14,128.42,128.24,136.41,0.0,0.0,714117
06/20/2019,133.29,135.41,131.74,136.1875,0.0,0.0,406881
06/19/2019,133.19,131.17,129.54,133.64,0.0,0.0,243173
06/18/2019,130.29,132.44,130.22,133.62,0.0,0.0,185072
06/17/2019,128.25,129.15,128.25,130.9,0.0,0.0,277811
06/14/2019,131.7,128.24,126.83,131.7,0.0,0.0,341747
06/13/2019,133.81,132.02,131.36,133.81,0.0,0.0,183672
06/12/2019,130.03,132.76,130,132.9086,0.0,0.0,212546
06/11/2019,132.26,130.6,128.8408,132.75,0.0,0.0,322472
06/10/2019,129.88,130.07,129.88,131.8,0.0,0.0,185495
06/07/2019,126.23,128.81,126.2,129.13,0.0,0.0,262230
06/06/2019,126.4,125.93,124.8414,127.542,0.0,0.0,236084
06/05/2019,123.24,126.01,122.98,126.1,0.0,0.0,318936
06/04/2019,121.89,123.06,120.89,123.3599,0.0,0.0,375178
06/03/2019,120.23,119.93,118.83,122.25,0.0,0.0,394034
05/31/2019,121.98,120.31,120.09,122.78,0.0,0.0,297656
05/30/2019,123.77,123.8,122.65,125.44,0.0,0.0,292455
05/29/2019,121.8,123.58,120.57,123.96,0.0,0.0,527714
05/28/2019,127.07,122.95,122.82,127.69,0.0,0.0,966231
05/24/2019,125.73,126.88,125.71,128.16,0.0,0.0,376933
05/23/2019,125.95,125.18,124.66,127.83,0.0,0.0,457683
05/22/2019,126.03,128.51,125.29,129.29,0.0,0.0,526112
05/21/2019,126.11,126.37,125.7283,128.69,0.0,0.0,506599
05/20/2019,126.24,125.78,124.25,127.43,0.0,0.0,644417
05/17/2019,130,128.08,127.88,130.74,0.0,0.0,629386
05/16/2019,131.31,131.26,129.25,133.196,0.0,0.0,603110
05/15/2019,128,130.31,127.4,131.53,0.0,0.0,706563
05/14/2019,130.86,128.83,128.55,132.08,0.0,0.0,1176188
05/13/2019,136.25,130.95,128.46,136.525,0.0,0.0,1987169
05/10/2019,147.5,139.39,138.1,151.4,0.0,0.0,1898373
05/09/2019,160,156.42,149.34,162.82,0.0,0.0,942933
05/08/2019,163.43,165.82,163.0199,168.6699,0.0,0.0,378743
05/07/2019,168.63,163.75,161.4844,170.52,0.0,0.0,395909
05/06/2019,167.87,170.52,166.41,171.46,0.0,0.0,402096
05/03/2019,168.97,171.16,168.72,171.3,0.0,0.0,220514
05/02/2019,169.73,169.06,167.3301,171.45,0.0,0.0,208999
05/01/2019,171.15,169.74,168.18,171.99,0.0,0.0,217048
04/30/2019,169,170.45,167.8041,170.64,0.0,0.0,209560
04/29/2019,167.98,169.42,167.29,170.69,0.0,0.0,328547
04/26/2019,166.79,165.99,165.04,168.325,0.0,0.0,320270
04/25/2019,168.3,166.79,161.8,168.3,0.0,0.0,497887
04/24/2019,170.8,168.35,168.1,172.62,0.0,0.0,414754
04/23/2019,170.86,170.52,169.2328,174.95,0.0,0.0,391494
04/22/2019,166.84,170.22,166.75,170.56,0.0,0.0,261352
04/18/2019,166,167.75,165.13,168.87,0.0,0.0,422393
04/17/2019,171.58,166.33,165.28,172.8,0.0,0.0,535887
04/16/2019,168.92,171.07,168.255,171.49,0.0,0.0,423808
