Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.1,8.21,8.065,8.46,0.0,0.0,77391
07/15/2019,8.2,8.16,7.9,8.25,0.0,0.0,49533
07/12/2019,8.18,8.2,8.11,8.31,0.0,0.0,36934
07/11/2019,8.4,8.42,8.1,8.43,0.0,0.0,121957
07/10/2019,8.72,8.39,8.36,8.84,0.0,0.0,118764
07/09/2019,8.61,8.72,8.51,8.8687,0.0,0.0,117801
07/08/2019,8.67,8.66,8.44,8.7599,0.0,0.0,88926
07/05/2019,8.75,8.76,8.47,8.78,0.0,0.0,57347
07/03/2019,9.05,8.87,8.77,9.05,0.0,0.0,54894
07/02/2019,9.48,9,8.8,9.5,0.0,0.0,150702
07/01/2019,9.39,9.47,9.07,9.53,0.0,0.0,230240
06/28/2019,8.32,9.32,8.06,9.32,0.0,0.0,1088934
06/27/2019,8.04,8.23,7.86,8.28,0.0,0.0,134094
06/26/2019,7.75,8.04,7.7,8.05,0.0,0.0,90588
06/25/2019,7.45,7.74,7.38,7.8,0.0,0.0,69682
06/24/2019,7.58,7.4,7.2348,7.82,0.0,0.0,80148
06/21/2019,7.52,7.6,7.4,7.72,0.0,0.0,97019
06/20/2019,7.5,7.56,7.45,7.7285,0.0,0.0,65033
06/19/2019,7.32,7.4,7.3,7.4634,0.0,0.0,36427
06/18/2019,7.19,7.36,7.19,7.49,0.0,0.0,81439
06/17/2019,7.07,7.17,7.07,7.37,0.0,0.0,37540
06/14/2019,7.33,7.05,6.79,7.395,0.0,0.0,240369
06/13/2019,7.17,7.28,7.06,7.41,0.0,0.0,133448
06/12/2019,7.4,7.12,7.05,7.57,0.0,0.0,124314
06/11/2019,7.42,7.44,7.35,7.55,0.0,0.0,50411
06/10/2019,7.64,7.38,7.31,7.88,0.0,0.0,77673
06/07/2019,7.52,7.59,7.47,7.69,0.0,0.0,58829
06/06/2019,7.8,7.46,7.38,7.8274,0.0,0.0,152031
06/05/2019,7.85,7.79,7.69,7.94,0.0,0.0,33329
06/04/2019,7.65,7.8,7.5841,7.8399,0.0,0.0,61882
06/03/2019,7.9,7.6,7.54,7.99,0.0,0.0,127668
05/31/2019,7.94,7.96,7.89,8.19,0.0,0.0,83649
05/30/2019,8.08,8.09,8.08,8.2,0.0,0.0,79077
05/29/2019,8.01,8.09,7.9542,8.16,0.0,0.0,118742
05/28/2019,8.07,8.04,7.95,8.14,0.0,0.0,155479
05/24/2019,8.14,8.08,8.06,8.37,0.0,0.0,66479
05/23/2019,8.47,8.22,8.1675,8.47,0.0,0.0,121775
05/22/2019,8.26,8.35,8.26,8.5,0.0,0.0,61851
05/21/2019,8.09,8.31,8.09,8.385,0.0,0.0,125573
05/20/2019,7.96,8.06,7.8,8.2061,0.0,0.0,215844
05/17/2019,8.16,8.26,8,8.51,0.0,0.0,92970
05/16/2019,8.1,8.26,7.99,8.38,0.0,0.0,96346
05/15/2019,8.07,8.23,7.751,8.33,0.0,0.0,83456
05/14/2019,7.98,8.29,7.82,8.44,0.0,0.0,129536
05/13/2019,8,8.02,7.66,8.06,0.0,0.0,240744
05/10/2019,8.44,8.26,8.13,8.66,0.0,0.0,182337
05/09/2019,8.17,8.51,7.773,8.7,0.0,0.0,222377
05/08/2019,8.15,7.94,7.89,8.36,0.0,0.0,177634
05/07/2019,8.47,8.26,8.25,8.59,0.0,0.0,126762
05/06/2019,8.59,8.57,8.35,8.78,0.0,0.0,58646
05/03/2019,8.51,8.81,8.5,8.84,0.0,0.0,83506
05/02/2019,8.78,8.45,8.33,8.8149,0.0,0.0,143869
05/01/2019,8.91,8.87,8.33,8.99,0.0,0.0,44921
04/30/2019,8.83,8.86,8.42,8.89,0.0,0.0,88440
04/29/2019,8.88,8.86,8.52,8.9637,0.0,0.0,56705
04/26/2019,8.69,8.9,8.63,8.9,0.0,0.0,40881
04/25/2019,8.93,8.7,8.45,8.93,0.0,0.0,87600
04/24/2019,9.07,9,8.88,9.07,0.0,0.0,45948
04/23/2019,8.74,9.08,8.59,9.109,0.0,0.0,72646
04/22/2019,9.01,8.78,8.63,9.0599,0.0,0.0,85401
04/18/2019,8.85,9.03,8.64,9.03,0.0,0.0,131139
04/17/2019,8.77,8.89,8.53,8.92,0.0,0.0,95340
04/16/2019,8.37,8.69,8.37,8.8,0.0,0.0,92595
