Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.1,19.1,19.1,19.1,0.0,0.0,00
07/15/2019,19.1,19.1,19.1,19.1,0.0,0.0,107
07/12/2019,18.6089,18.6089,18.6089,18.6089,0.0,0.0,00
07/11/2019,18.6089,18.6089,18.6089,18.6089,0.0,0.0,105
07/10/2019,18.44,18.44,18.44,18.44,0.0,0.0,00
07/09/2019,18.44,18.44,18.44,18.44,0.0,0.0,00
07/08/2019,18.44,18.44,18.44,18.44,0.0,0.0,00
07/05/2019,18.44,18.44,18.44,18.44,0.0,0.0,00
07/03/2019,18.44,18.44,18.44,18.44,0.0,0.0,00
07/02/2019,18.44,18.44,18.44,18.44,0.0,0.0,00
07/01/2019,18.44,18.44,18.44,18.44,0.0,0.0,500
06/28/2019,19.1,19.1,19.1,19.1,0.0,0.0,00
06/27/2019,19.1,19.1,19.1,19.1,0.0,0.0,00
06/26/2019,18.96,19.1,18.96,19.1,0.0,0.0,804
06/25/2019,19.1,19.1,19.1,19.1,0.0,0.0,1080
06/24/2019,18.7549,18.7549,18.7549,18.7549,0.0,0.0,00
06/21/2019,18.7549,18.7549,18.7549,18.7549,0.0,0.0,100
06/20/2019,18.23,18.45,18.23,18.45,0.0,0.0,406
06/19/2019,18.49,18.49,18.49,18.49,0.0,0.0,00
06/18/2019,18.49,18.49,18.49,18.49,0.0,0.0,00
06/17/2019,18.49,18.49,18.49,18.49,0.0,0.0,00
06/14/2019,18.49,18.49,18.49,18.49,0.0,0.0,00
06/13/2019,18.49,18.49,18.49,18.49,0.0,0.0,414
06/12/2019,18.25,18.16,18.16,18.25,0.0,0.0,1429
06/11/2019,19.1,19.1,19.1,19.1,0.0,0.0,00
06/10/2019,19.1,19.1,19.099,19.1,0.0,0.0,3001
06/07/2019,19.1,19.1,19.1,19.1,0.0,0.0,00
06/06/2019,19.0499,19.1,19,19.1878,0.0,0.0,2871
06/05/2019,19.0499,18.9973,18.9973,19.3964,0.0,0.0,4516
06/04/2019,19.1,19.1,19.1,19.1,0.0,0.0,00
06/03/2019,18.91,19.1,18.91,19.1,0.0,0.0,2692
05/31/2019,18.9358,19.0973,18.9358,19.3,0.0,0.0,4037
05/30/2019,19,19,19,19.11,0.0,0.0,2120
05/29/2019,18.5,18.7,18.5,18.7,0.0,0.0,3064
05/28/2019,19.7,19.7,19.7,19.7,0.0,0.0,00
05/24/2019,19.7,19.7,19.7,19.7,0.0,0.0,00
05/23/2019,19.7,19.7,19.7,19.7,0.0,0.0,00
05/22/2019,19.55,19.7,19.55,19.7,0.0,0.0,3175
05/21/2019,20,19.5,19,20,0.0,0.0,6358
05/20/2019,20.1,20.1,20.1,20.1,0.0,0.0,00
05/17/2019,20.1,20.1,20.1,20.1,0.0,0.0,00
05/16/2019,20.1,20.1,20.1,20.1,0.0,0.0,00
05/15/2019,19.53,20.1,19.53,20.1,0.0,0.0,890
05/14/2019,19.2894,19.2894,19.2894,19.2894,0.0,0.0,2608
05/13/2019,19.1,19.1,19.1,19.1,0.0,0.0,00
05/10/2019,19.1,19.1,19.1,19.1,0.0,0.0,2196
05/09/2019,18.9,18.9,18.9,18.9,0.0,0.0,00
05/08/2019,18.9,18.9,18.9,18.9,0.0,0.0,2042
05/07/2019,18.5,18.5,18.5,18.5,0.0,0.0,131
05/06/2019,18.5,18.5,18.5,18.5,0.0,0.0,138
05/03/2019,18.9999,18.9999,18.9999,18.9999,0.0,0.0,00
05/02/2019,18.9999,18.9999,18.9999,18.9999,0.0,0.0,00
05/01/2019,18.9999,18.9999,18.9999,18.9999,0.0,0.0,00
04/30/2019,18.9999,18.9999,18.9999,18.9999,0.0,0.0,1548
04/29/2019,18.75,18.75,18.75,18.75,0.0,0.0,00
04/26/2019,18.75,18.75,18.75,18.75,0.0,0.0,00
04/25/2019,18.3799,18.75,18.3799,18.75,0.0,0.0,1088
04/24/2019,18.2106,18.2106,18.2106,18.2106,0.0,0.0,00
04/23/2019,18.2106,18.2106,18.2106,18.2106,0.0,0.0,00
04/22/2019,18.2106,18.2106,18.2106,18.2106,0.0,0.0,00
04/18/2019,18.2106,18.2106,18.2106,18.2106,0.0,0.0,00
04/17/2019,18.2106,18.2106,18.2106,18.2106,0.0,0.0,00
04/16/2019,18.2106,18.2106,18.2106,18.2106,0.0,0.0,00
