Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.518,0.5156,0.48,0.5199,0.0,0.0,12895
07/15/2019,0.53,0.5,0.4899,0.5301,0.0,0.0,53365
07/12/2019,0.5126,0.52,0.5102,0.5299,0.0,0.0,10807
07/11/2019,0.5199,0.5106,0.5,0.5199,0.0,0.0,77891
07/10/2019,0.51,0.52,0.5051,0.53,0.0,0.0,37452
07/09/2019,0.5051,0.5196,0.5051,0.539,0.0,0.0,16508
07/08/2019,0.5506,0.506,0.5051,0.57,0.0,0.0,59763
07/05/2019,0.54,0.5408,0.5304,0.5496,0.0,0.0,18616
07/03/2019,0.5011,0.5496,0.5011,0.5599,0.0,0.0,14129
07/02/2019,0.5,0.5181,0.48,0.5695,0.0,0.0,111090
07/01/2019,0.48,0.49,0.47,0.509,0.0,0.0,18437
06/28/2019,0.4999,0.5096,0.4776,0.53,0.0,0.0,40082
06/27/2019,0.4899,0.49,0.4899,0.53,0.0,0.0,73677
06/26/2019,0.5112,0.4825,0.4711,0.55,0.0,0.0,80959
06/25/2019,0.52,0.52,0.5111,0.5597,0.0,0.0,63870
06/24/2019,0.57,0.545,0.51,0.58,0.0,0.0,78063
06/21/2019,0.5898,0.57,0.57,0.598,0.0,0.0,8013
06/20/2019,0.6,0.5976,0.58,0.625,0.0,0.0,65439
06/19/2019,0.59,0.6,0.58,0.63,0.0,0.0,21847
06/18/2019,0.58,0.6,0.5606,0.61,0.0,0.0,41014
06/17/2019,0.59,0.588,0.56,0.59,0.0,0.0,15125
06/14/2019,0.597,0.58,0.55,0.61,0.0,0.0,76915
06/13/2019,0.608,0.59,0.5721,0.608,0.0,0.0,34363
06/12/2019,0.6,0.58,0.57,0.618,0.0,0.0,108789
06/11/2019,0.581,0.6,0.58,0.618,0.0,0.0,36951
06/10/2019,0.575,0.58,0.57,0.62,0.0,0.0,130895
06/07/2019,0.5925,0.591,0.541,0.6338,0.0,0.0,233341
06/06/2019,0.58,0.6028,0.58,0.6338,0.0,0.0,74010
06/05/2019,0.6605,0.6005,0.55,0.73,0.0,0.0,154793
06/04/2019,0.64,0.6401,0.6306,0.69,0.0,0.0,25328
06/03/2019,0.73,0.6617,0.66,0.73,0.0,0.0,73194
05/31/2019,0.69,0.7,0.647,0.7393,0.0,0.0,236201
05/30/2019,0.6493,0.6779,0.6485,0.685,0.0,0.0,15645
05/29/2019,0.7079,0.67,0.6552,0.7079,0.0,0.0,19116
05/28/2019,0.65,0.675,0.642,0.71,0.0,0.0,29254
05/24/2019,0.6887,0.672,0.6322,0.7243,0.0,0.0,44459
05/23/2019,0.71,0.707,0.66,0.71,0.0,0.0,62372
05/22/2019,0.6767,0.7092,0.65,0.7199,0.0,0.0,104103
05/21/2019,0.63,0.6495,0.63,0.68,0.0,0.0,66948
05/20/2019,0.635,0.6401,0.63,0.668,0.0,0.0,39719
05/17/2019,0.6222,0.6301,0.6222,0.6799,0.0,0.0,83809
05/16/2019,0.74,0.6769,0.6134,0.8,0.0,0.0,342077
05/15/2019,0.749,0.737,0.7207,0.7701,0.0,0.0,65492
05/14/2019,0.7008,0.7494,0.7008,0.7494,0.0,0.0,30397
05/13/2019,0.77,0.71,0.7,0.77,0.0,0.0,178979
05/10/2019,0.7733,0.7638,0.7505,0.815,0.0,0.0,113117
05/09/2019,0.8089,0.7999,0.7758,0.8102,0.0,0.0,62009
05/08/2019,0.8387,0.8089,0.8089,0.8499,0.0,0.0,60746
05/07/2019,0.84,0.8399,0.82,0.85,0.0,0.0,40206
05/06/2019,0.86,0.845,0.8249,0.86,0.0,0.0,43535
05/03/2019,0.8509,0.8426,0.81,0.86,0.0,0.0,181722
05/02/2019,0.88,0.8621,0.8538,0.88,0.0,0.0,37919
05/01/2019,0.87,0.88,0.8569,0.89,0.0,0.0,61995
04/30/2019,0.9,0.865,0.8521,0.9,0.0,0.0,42517
04/29/2019,0.89,0.8651,0.865,0.922,0.0,0.0,59548
04/26/2019,0.8993,0.9079,0.8752,0.91,0.0,0.0,35176
04/25/2019,0.909,0.8834,0.8751,0.909,0.0,0.0,25949
04/24/2019,0.86,0.9023,0.86,0.91,0.0,0.0,44026
04/23/2019,0.87,0.8798,0.87,0.929,0.0,0.0,58199
04/22/2019,0.86,0.8611,0.86,0.89,0.0,0.0,42247
04/18/2019,0.88,0.8899,0.8505,0.919,0.0,0.0,56247
04/17/2019,0.925,0.875,0.8505,0.945,0.0,0.0,194096
04/16/2019,0.92,0.9,0.9,0.945,0.0,0.0,141488
