Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,63.94,63.96,63.92,64.1867,0.0,0.0,34184
07/15/2019,64,63.96,63.85,64.01,0.0,0.0,26429
07/12/2019,63.6,63.98,63.6,64,0.0,0.0,34234
07/11/2019,63.47,63.5,63.165,63.5399,0.0,0.0,28475
07/10/2019,63.55,63.37,63.23,63.69,0.0,0.0,31513
07/09/2019,62.95,63.3,62.95,63.33,0.0,0.0,27242
07/08/2019,63.41,63.25,63.16,63.57,0.0,0.0,29094
07/05/2019,63.52,63.84,63.41,63.8945,0.0,0.0,35954
07/03/2019,63.54,63.84,63.536,63.86,0.0,0.0,17207
07/02/2019,63.26,63.31,63.04,63.35,0.0,0.0,140759
07/01/2019,63.54,63.26,63.01,63.63,0.0,0.0,54127
06/28/2019,62.35,62.61,62.32,62.67,0.0,0.0,50335
06/27/2019,61.9,62.12,61.9,62.24,0.0,0.0,49555
06/26/2019,61.62,61.72,61.62,61.93,0.0,0.0,54620
06/25/2019,62.06,61.3,61.3,62.06,0.0,0.0,61694
06/24/2019,62.6,62.27,62.21,62.6,0.0,0.0,55117
06/21/2019,62.82,62.74,62.64,63.04,0.0,0.0,19402
06/20/2019,62.88,62.95,62.43,63,0.0,0.0,361164
06/19/2019,62.12,62.09,61.89,62.22,0.0,0.0,33776
06/18/2019,61.7,62.08,61.6801,62.3934,0.0,0.0,53426
06/17/2019,61.47,61.2969,61.29,61.63,0.0,0.0,44018
06/14/2019,61.61,61.46,61.32,61.61,0.0,0.0,32650
06/13/2019,61.69,61.75,61.57,61.85,0.0,0.0,31488
06/12/2019,61.57,61.46,61.41,61.7207,0.0,0.0,24727
06/11/2019,61.92,61.74,61.6104,62.15,0.0,0.0,38731
06/10/2019,61.42,61.54,61.42,61.94,0.0,0.0,45948
06/07/2019,60.8,61.11,60.76,61.32,0.0,0.0,32905
06/06/2019,60.36,60.62,60.11,60.79,0.0,0.0,28179
06/05/2019,60.36,60.32,59.8,60.4431,0.0,0.0,38205
06/04/2019,58.97,60.02,58.97,60.08,0.0,0.0,67854
06/03/2019,58.38,58.3,58.05,58.8122,0.0,0.0,237968
05/31/2019,58.36,58.13,58.1,58.53,0.0,0.0,81581
05/30/2019,59.08,59.01,58.79,59.3773,0.0,0.0,425918
05/29/2019,58.84,58.88,58.445,58.99,0.0,0.0,3475026
05/28/2019,59.83,59.15,59.15,60.01,0.0,0.0,37964
05/24/2019,60.01,59.77,59.7128,60.1603,0.0,0.0,27609
05/23/2019,60.02,59.77,59.46,60.27,0.0,0.0,43144
05/22/2019,61.06,60.78,60.71,61.2499,0.0,0.0,48661
05/21/2019,61.14,61.5,61.14,61.6162,0.0,0.0,42411
05/20/2019,60.86,60.75,60.5958,61.1202,0.0,0.0,37497
05/17/2019,61.22,61.4,61.22,62.01,0.0,0.0,38576
05/16/2019,61.34,61.75,61.34,62.13,0.0,0.0,142271
05/15/2019,60.61,61.26,60.5331,61.37,0.0,0.0,60262
05/14/2019,60.43,61.05,60.43,61.43,0.0,0.0,77467
05/13/2019,60.99,60.24,60.08,61.1799,0.0,0.0,73547
05/10/2019,61.73,62.17,60.98,62.3202,0.0,0.0,59882
05/09/2019,61.6,61.98,61.14,62.11,0.0,0.0,94462
05/08/2019,62.32,62.24,62.08,62.63,0.0,0.0,450833
05/07/2019,62.8,62.4,61.92,62.905,0.0,0.0,73317
05/06/2019,62.73,63.41,62.677,63.544,0.0,0.0,334894
05/03/2019,63.5,63.83,63.48,63.86,0.0,0.0,79141
05/02/2019,63.24,63.23,62.8778,63.6,0.0,0.0,64562
05/01/2019,63.84,63.31,63.2921,63.92,0.0,0.0,255485
04/30/2019,63.68,63.61,63.15,63.76,0.0,0.0,3280961
04/29/2019,63.64,63.75,63.64,63.9841,0.0,0.0,40550
04/26/2019,63.27,63.6,63.15,63.6,0.0,0.0,46725
04/25/2019,63.42,63.26,62.85,63.4865,0.0,0.0,42836
04/24/2019,63.59,63.55,63.55,63.89,0.0,0.0,49355
04/23/2019,63.01,63.47,63.01,63.54,0.0,0.0,85561
04/22/2019,62.89,62.94,62.87,63.05,0.0,0.0,246614
04/18/2019,63.1,63,62.795,63.14,0.0,0.0,100963
04/17/2019,63.33,62.92,62.854,63.44,0.0,0.0,40757
04/16/2019,62.2,62.74,62.2,62.77,0.0,0.0,80701
