Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,5.84,5.9,5.56,5.93,0.0,0.0,779636
07/11/2019,5.52,5.81,5.43,5.8361,0.0,0.0,449242
07/10/2019,5.52,5.5,5,5.54,0.0,0.0,316800
07/09/2019,5.24,5.45,5.01,5.5,0.0,0.0,209296
07/08/2019,4.9,5.23,4.85,5.28,0.0,0.0,245559
07/05/2019,4.75,4.92,4.66,5.02,0.0,0.0,178500
07/03/2019,4.7,4.81,4.5797,4.82,0.0,0.0,555722
07/02/2019,4.76,4.7,4.24,4.89,0.0,0.0,317355
07/01/2019,4.82,4.75,4.68,5.2,0.0,0.0,872958
06/28/2019,4.42,4.71,4.32,4.81,0.0,0.0,3634555
06/27/2019,4.25,4.42,4.16,4.57,0.0,0.0,204221
06/26/2019,3.92,4.23,3.7805,4.31,0.0,0.0,323732
06/25/2019,3.76,3.91,3.715,3.97,0.0,0.0,252609
06/24/2019,3.91,3.78,3.61,3.94,0.0,0.0,274745
06/21/2019,3.73,3.84,3.63,3.93,0.0,0.0,241607
06/20/2019,3.55,3.68,3.55,3.83,0.0,0.0,456983
06/19/2019,3.46,3.42,3.28,3.5739,0.0,0.0,266789
06/18/2019,3.32,3.45,3.26,3.6,0.0,0.0,349690
06/17/2019,3.1,3.29,3.02,3.35,0.0,0.0,313388
06/14/2019,3.11,3.16,3,3.2,0.0,0.0,439588
06/13/2019,3.29,3.05,3.03,3.39,0.0,0.0,377673
06/12/2019,3.47,3.23,3.22,3.5219,0.0,0.0,306970
06/11/2019,3.8,3.53,3.5,3.81,0.0,0.0,275940
06/10/2019,3.94,3.68,3.68,3.99,0.0,0.0,286145
06/07/2019,3.8,3.94,3.65,4.03,0.0,0.0,202862
06/06/2019,3.73,3.8,3.44,3.85,0.0,0.0,302919
06/05/2019,4.12,3.73,3.7,4.2,0.0,0.0,247573
06/04/2019,4.12,4.09,4.01,4.26,0.0,0.0,302260
06/03/2019,4.22,4.06,3.96,4.3299,0.0,0.0,207451
05/31/2019,4,4.22,3.8,4.3699,0.0,0.0,249184
05/30/2019,4.45,4.04,4,4.58,0.0,0.0,317223
05/29/2019,3.64,4.46,3.49,4.49,0.0,0.0,562630
05/28/2019,4.1,3.63,3.62,4.14,0.0,0.0,208681
05/24/2019,4.12,4.06,3.92,4.18,0.0,0.0,103488
05/23/2019,4.09,4.04,3.8401,4.22,0.0,0.0,249644
05/22/2019,4.2,4.28,4.07,4.41,0.0,0.0,335045
05/21/2019,4.45,4.2,4.1,4.4875,0.0,0.0,323128
05/20/2019,4.55,4.43,4.395,4.69,0.0,0.0,190924
05/17/2019,5.12,4.6,4.18,5.13,0.0,0.0,1187765
05/16/2019,5.35,5.13,5.08,5.69,0.0,0.0,413120
05/15/2019,5.59,5.34,4.92,5.65,0.0,0.0,264362
05/14/2019,5.12,5.52,5.12,5.87,0.0,0.0,181947
05/13/2019,5.51,5.08,5,5.6,0.0,0.0,308943
05/10/2019,5.4,5.62,5.4,5.87,0.0,0.0,258952
05/09/2019,6.21,5.39,5,6.38,0.0,0.0,663455
05/08/2019,6.25,6.4,6.21,6.58,0.0,0.0,336096
05/07/2019,6.18,6.26,6.05,6.31,0.0,0.0,205403
05/06/2019,6.24,6.28,6.05,6.49,0.0,0.0,174210
05/03/2019,6.56,6.39,6,6.59,0.0,0.0,330245
05/02/2019,6.81,6.54,6.17,7,0.0,0.0,286510
05/01/2019,6.93,6.88,6.88,7.035,0.0,0.0,184286
04/30/2019,7.25,6.96,6.9344,7.33,0.0,0.0,398887
04/29/2019,7.29,7.28,7.15,7.4,0.0,0.0,533708
04/26/2019,6.99,7.28,6.66,7.5,0.0,0.0,1557792
04/25/2019,7.19,7.08,7.0401,7.24,0.0,0.0,206522
04/24/2019,7.5,7.26,6.73,7.83,0.0,0.0,649702
04/23/2019,7,7.49,6.99,8.18,0.0,0.0,1217816
04/22/2019,6.15,6.94,6.035,7,0.0,0.0,700034
04/18/2019,5.9,5.95,5.87,6.1,0.0,0.0,967191
04/17/2019,5.67,5.8,5.61,5.9,0.0,0.0,265582
04/16/2019,6.1,5.55,5.49,6.38,0.0,0.0,529250
04/15/2019,5.7,6.01,5.6,6.01,0.0,0.0,1453244
04/12/2019,5.63,5.66,5.5,5.7,0.0,0.0,193861
