Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,77.02,76.7,76.67,77.07,0.0,0.0,374829
07/11/2019,76.55,76.81,76.48,76.93,0.0,0.0,303842
07/10/2019,77.04,76.53,76.47,77.44,0.0,0.0,424998
07/09/2019,76.5,76.89,76.44,76.96,0.0,0.0,2874313
07/08/2019,76.83,76.76,76.575,76.97,0.0,0.0,1479314
07/05/2019,76.61,77.18,76.41,77.2,0.0,0.0,448033
07/03/2019,76.45,76.61,76.23,76.76,0.0,0.0,404961
07/02/2019,75.83,76.17,75.74,76.36,0.0,0.0,937484
07/01/2019,76,75.71,75.5901,76.29,0.0,0.0,153396
06/28/2019,76,75.71,75.5901,76.29,0.0,0.0,447996
06/27/2019,75.12,75.07,74.76,75.35,0.0,0.0,326274
06/26/2019,75.14,75.14,74.87,75.38,0.0,0.0,398553
06/25/2019,75.64,75.14,75.07,75.8,0.0,0.0,306212
06/24/2019,75.5,75.65,75.44,75.83,0.0,0.0,377068
06/21/2019,76.09,75.54,75.53,76.16,0.0,0.0,393654
06/20/2019,76.14,76.12,75.48,76.36,0.0,0.0,306710
06/19/2019,75.3,75.46,75.25,75.7,0.0,0.0,286962
06/18/2019,74.26,75.14,74.26,75.29,0.0,0.0,351241
06/17/2019,74.47,74.22,74.19,74.84,0.0,0.0,209571
06/14/2019,74.28,74.36,73.81,74.585,0.0,0.0,266288
06/13/2019,74.37,74.36,74.08,74.61,0.0,0.0,225627
06/12/2019,74.92,74.3,74.19,75.05,0.0,0.0,373013
06/11/2019,75.25,74.9,74.77,75.49,0.0,0.0,461224
06/10/2019,75,74.87,74.74,75.23,0.0,0.0,236175
06/07/2019,74.67,74.47,74.41,74.86,0.0,0.0,1404956
06/06/2019,74.34,74.29,73.95,74.72,0.0,0.0,344657
06/05/2019,74.6,74.3,74.06,74.79,0.0,0.0,367490
06/04/2019,73.85,74.52,73.35,74.62,0.0,0.0,507820
06/03/2019,72.37,73.13,72.37,73.325,0.0,0.0,1315256
05/31/2019,72.68,72.61,71.97,72.76,0.0,0.0,516058
05/30/2019,74.48,73.52,73.39,74.65,0.0,0.0,467432
05/29/2019,75.47,74.45,73.96,75.73,0.0,0.0,711671
05/28/2019,76.8,76.04,76.04,76.84,0.0,0.0,402894
05/24/2019,75.94,77.11,75.89,77.39,0.0,0.0,477478
05/23/2019,76.59,75.57,74.95,76.77,0.0,0.0,602547
05/22/2019,77.85,77.45,77.31,77.88,0.0,0.0,263949
05/21/2019,77.36,77.99,76.96,78.1,0.0,0.0,326948
05/20/2019,76.6,77.1,76.54,77.42,0.0,0.0,158690
05/17/2019,76.69,76.8,76.47,76.98,0.0,0.0,379891
05/16/2019,77.38,77.22,77.08,77.67,0.0,0.0,357254
05/15/2019,76.4,77.08,76.29,77.2,0.0,0.0,283908
05/14/2019,76.5,76.73,76.02,77.13,0.0,0.0,288407
05/13/2019,76.82,76.31,76.04,76.91,0.0,0.0,426092
05/10/2019,77.61,77.65,76.79,77.9,0.0,0.0,304986
05/09/2019,77.5,77.66,77.19,77.91,0.0,0.0,443549
05/08/2019,78.24,78.2,78.05,78.52,0.0,0.0,293538
05/07/2019,78.28,78.36,78.06,78.6,0.0,0.0,420633
05/06/2019,77.7,79.11,77.7,79.22,0.0,0.0,331927
05/03/2019,78.65,79.08,78.65,79.28,0.0,0.0,278937
05/02/2019,78.47,78.49,78.36,78.9,0.0,0.0,389689
05/01/2019,78.84,78.62,78.62,79.23,0.0,0.0,1440734
04/30/2019,78.02,78.97,78,79.085,0.0,0.0,487452
04/29/2019,78.43,79.14,78.4,79.215,0.0,0.0,433071
04/26/2019,78.07,78.58,78.06,78.73,0.0,0.0,318712
04/25/2019,77.92,78.12,77.73,78.35,0.0,0.0,485853
04/24/2019,78.53,78.1,77.9032,78.58,0.0,0.0,466544
04/23/2019,78.87,78.68,78.57,79.35,0.0,0.0,497918
04/22/2019,78.76,78.97,78.68,79.15,0.0,0.0,314386
04/18/2019,78.56,78.84,78.53,79.05,0.0,0.0,334130
04/17/2019,78.2,78.77,78.2,78.91,0.0,0.0,483877
04/16/2019,77.38,77.81,77.33,77.93,0.0,0.0,358064
04/15/2019,77.59,77.38,77.18,77.78,0.0,0.0,381886
04/12/2019,77.12,77.45,77.12,77.78,0.0,0.0,439838
