Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,75.05,74.69,74.67,75.45,0.0,0.0,1924540
07/15/2019,75.53,75.2,74.72,75.53,0.0,0.0,1483883
07/12/2019,75.17,75.02,73.95,75.51,0.0,0.0,1786187
07/11/2019,75.55,75.2,74.75,75.56,0.0,0.0,1904150
07/10/2019,74.84,75.1,74.58,75.595,0.0,0.0,1738921
07/09/2019,73.85,74.49,73.54,74.57,0.0,0.0,1918150
07/08/2019,74.08,74.37,73.735,74.46,0.0,0.0,1341926
07/05/2019,74.2,74.41,72.883,74.43,0.0,0.0,1244822
07/03/2019,74.25,74.81,74.0201,75.02,0.0,0.0,1854929
07/02/2019,73.35,74.02,73.29,74.02,0.0,0.0,1967392
07/01/2019,72.56,73.35,72.38,73.53,0.0,0.0,2044445
06/28/2019,70.39,70.81,69.95,70.93,0.0,0.0,3560999
06/27/2019,69.99,70.17,69.95,70.48,0.0,0.0,1451851
06/26/2019,69.98,69.84,69.63,70.76,0.0,0.0,1798056
06/25/2019,71.04,69.43,69.36,71.66,0.0,0.0,2035163
06/24/2019,71.57,71.28,70.574,71.88,0.0,0.0,1960671
06/21/2019,72.5,71.37,71.16,72.87,0.0,0.0,2885707
06/20/2019,72.52,72.67,72.2081,73.09,0.0,0.0,3027658
06/19/2019,69.35,71.44,69.22,71.61,0.0,0.0,3280202
06/18/2019,68.33,69.21,68.07,69.37,0.0,0.0,2226701
06/17/2019,67.9,67.55,67.31,68.4125,0.0,0.0,2149942
06/14/2019,68,67.72,67.08,68,0.0,0.0,2064277
06/13/2019,69.98,68.1,67.89,70.08,0.0,0.0,2336183
06/12/2019,68.14,69.35,68,69.51,0.0,0.0,2270884
06/11/2019,67.83,68.2,67.38,68.33,0.0,0.0,2760228
06/10/2019,66.2,67.17,65.85,67.31,0.0,0.0,2039946
06/07/2019,64.87,65.57,64.85,65.94,0.0,0.0,1726661
06/06/2019,64.7,64.69,63.66,64.85,0.0,0.0,2461770
06/05/2019,64.07,64.5,63.86,64.84,0.0,0.0,2572680
06/04/2019,62.57,63.22,62.22,63.55,0.0,0.0,4211582
06/03/2019,63.31,61.7,61.32,63.8,0.0,0.0,2636135
05/31/2019,63.45,63.57,63.13,64.27,0.0,0.0,2349260
05/30/2019,64.01,64.32,63.82,64.79,0.0,0.0,1360478
05/29/2019,63.44,63.75,62.82,64.18,0.0,0.0,2704225
05/28/2019,64.16,63.92,63.46,65.13,0.0,0.0,3914454
05/24/2019,63.89,63.99,63.78,64.33,0.0,0.0,2100293
05/23/2019,64.21,63.72,63.31,64.3,0.0,0.0,2613133
05/22/2019,65.02,64.72,64.44,65.14,0.0,0.0,2697865
05/21/2019,65.4,65.35,65.17,65.775,0.0,0.0,2708759
05/20/2019,67.37,64.62,64.375,67.4,0.0,0.0,3520807
05/17/2019,69.53,68.66,68.56,69.93,0.0,0.0,2045827
05/16/2019,68.9,69.85,68.75,70.36,0.0,0.0,2102331
05/15/2019,67.55,68.74,67.32,69.18,0.0,0.0,2438772
05/14/2019,67.27,68.09,67.08,68.49,0.0,0.0,1827231
05/13/2019,67.4,66.9,66.67,68.22,0.0,0.0,1717178
05/10/2019,68.45,69.36,67.48,69.52,0.0,0.0,1736863
05/09/2019,68.07,68.7,67.2,69,0.0,0.0,1717182
05/08/2019,68.29,68.94,67.891,69.3,0.0,0.0,1696518
05/07/2019,69.11,68.6,67.94,69.46,0.0,0.0,2380742
05/06/2019,68.62,70,68.06,70.19,0.0,0.0,1628935
05/03/2019,69.59,70.27,68.75,70.49,0.0,0.0,2233939
05/02/2019,68.54,69.45,68.2,69.5152,0.0,0.0,2359393
05/01/2019,69.6,68.54,68.46,69.99,0.0,0.0,1649273
04/30/2019,68.18,69.38,68.16,69.44,0.0,0.0,2154595
04/29/2019,68.42,68.18,67.92,68.87,0.0,0.0,1678173
04/26/2019,67.5,68.22,66.84,68.25,0.0,0.0,2136377
04/25/2019,68.11,67.49,66.69,68.44,0.0,0.0,2007215
04/24/2019,66.79,67.65,66.69,68.33,0.0,0.0,3108652
04/23/2019,68.5,66.7,65.88,69.69,0.0,0.0,5917920
04/22/2019,63.31,64.21,63.25,64.2725,0.0,0.0,2242200
04/18/2019,64.33,63.37,62.52,64.33,0.0,0.0,2858782
04/17/2019,65,63.97,63.74,65.06,0.0,0.0,1856966
04/16/2019,65.48,64.7,64.25,65.64,0.0,0.0,2138699
