Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.83,20.83,20.83,20.83,0.0,0.0,452
07/15/2019,20.76,20.7325,20.69,20.76,0.0,0.0,1620
07/12/2019,20.79,20.9179,20.75,20.94,0.0,0.0,3638
07/11/2019,20.8078,20.8078,20.8078,20.8078,0.0,0.0,00
07/10/2019,20.8078,20.8078,20.8078,20.8078,0.0,0.0,634
07/09/2019,20.7099,20.7099,20.7099,20.7099,0.0,0.0,193
07/08/2019,20.9474,20.7901,20.7901,20.9474,0.0,0.0,2327
07/05/2019,20.87,20.9617,20.8602,20.9617,0.0,0.0,2206
07/03/2019,20.87,20.9181,20.84,20.94,0.0,0.0,2201
07/02/2019,20.86,20.75,20.6101,20.86,0.0,0.0,5393
07/01/2019,21.19,20.7851,20.7821,21.19,0.0,0.0,2590
06/28/2019,20.9201,20.92,20.92,20.9201,0.0,0.0,416
06/27/2019,20.4746,20.5332,20.4746,20.5332,0.0,0.0,665
06/26/2019,20.45,20.3798,20.37,20.45,0.0,0.0,3526
06/25/2019,20.4629,20.3701,20.3701,20.4629,0.0,0.0,4367
06/24/2019,20.65,20.53,20.53,20.65,0.0,0.0,3763
06/21/2019,20.5717,20.5863,20.5717,20.68,0.0,0.0,1437
06/20/2019,20.8098,20.7427,20.73,20.82,0.0,0.0,3250
06/19/2019,20.66,20.6,20.6,20.66,0.0,0.0,983
06/18/2019,20.6728,20.6179,20.6179,20.69,0.0,0.0,3149
06/17/2019,20.51,20.5,20.4735,20.51,0.0,0.0,4112
06/14/2019,20.4879,20.509,20.4161,20.53,0.0,0.0,3412
06/13/2019,20.6498,20.633,20.633,20.66,0.0,0.0,2703
06/12/2019,20.44,20.4447,20.39,20.45,0.0,0.0,5304
06/11/2019,20.5661,20.51,20.42,20.5932,0.0,0.0,5019
06/10/2019,20.32,20.44,20.32,20.6327,0.0,0.0,4708
06/07/2019,20.35,20.3043,20.3043,20.39,0.0,0.0,1873
06/06/2019,20.3438,20.13,20.0601,20.3438,0.0,0.0,1126
06/05/2019,20.2438,20.2438,20.2438,20.2438,0.0,0.0,108
06/04/2019,20.1101,20.3499,20.1101,20.3499,0.0,0.0,1730
06/03/2019,19.91,19.93,19.8354,19.9301,0.0,0.0,1643
05/31/2019,19.815,19.68,19.68,19.815,0.0,0.0,724
05/30/2019,20.2398,20.1002,20.1002,20.2398,0.0,0.0,381
05/29/2019,20.1,20.06,19.985,20.1132,0.0,0.0,1683
05/28/2019,20.55,20.24,20.24,20.55,0.0,0.0,1734
05/24/2019,20.42,20.42,20.41,20.42,0.0,0.0,1542
05/23/2019,20.63,20.38,20.3693,20.63,0.0,0.0,1114
05/22/2019,20.76,20.76,20.76,20.76,0.0,0.0,322
05/21/2019,20.85,20.9425,20.85,20.9525,0.0,0.0,2770
05/20/2019,20.7366,20.6989,20.6557,20.82,0.0,0.0,2254
05/17/2019,21.04,20.891,20.891,21.04,0.0,0.0,2320
05/16/2019,21.2579,21.2579,21.2579,21.2579,0.0,0.0,697
05/15/2019,20.94,20.9799,20.94,20.9799,0.0,0.0,233
05/14/2019,20.8424,20.95,20.8401,20.95,0.0,0.0,5322
05/13/2019,21.18,20.79,20.7598,21.18,0.0,0.0,1665
05/10/2019,21.2599,21.2599,21.2599,21.2599,0.0,0.0,191
05/09/2019,21.1,21.3163,21.08,21.32,0.0,0.0,1424
05/08/2019,21.36,21.3798,21.3465,21.4,0.0,0.0,922
05/07/2019,21.5701,21.3832,21.3832,21.5701,0.0,0.0,1539
05/06/2019,21.6644,21.6644,21.6644,21.6644,0.0,0.0,00
05/03/2019,21.6644,21.6644,21.6644,21.6644,0.0,0.0,568
05/02/2019,21.3273,21.3273,21.3273,21.3273,0.0,0.0,971
05/01/2019,21.43,21.4303,21.43,21.44,0.0,0.0,1221
04/30/2019,21.52,21.5061,21.3965,21.6,0.0,0.0,4310
04/29/2019,21.6149,21.6599,21.6149,21.6599,0.0,0.0,781
04/26/2019,21.36,21.545,21.36,21.56,0.0,0.0,5626
04/25/2019,21.6,21.38,21.318,21.6,0.0,0.0,3655
04/24/2019,21.605,21.6555,21.555,21.6557,0.0,0.0,1208
04/23/2019,21.56,21.59,21.5332,21.59,0.0,0.0,4547
04/22/2019,21.49,21.27,21.25,21.49,0.0,0.0,6795
04/18/2019,21.41,21.3659,21.3659,21.41,0.0,0.0,4188
04/17/2019,21.4611,21.3958,21.3958,21.4611,0.0,0.0,2546
04/16/2019,21.507,21.4301,21.4301,21.507,0.0,0.0,2668
