Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.57,0.57,0.55,0.6,0.0,0.0,244472
07/15/2019,0.66,0.6,0.5222,0.665,0.0,0.0,470691
07/12/2019,0.6587,0.6462,0.63,0.7,0.0,0.0,378983
07/11/2019,0.67,0.65,0.6214,0.6869,0.0,0.0,959077
07/10/2019,0.688,0.65,0.611,0.7,0.0,0.0,236582
07/09/2019,0.709,0.68,0.66,0.71,0.0,0.0,198382
07/08/2019,0.72,0.7,0.682,0.83,0.0,0.0,724307
07/05/2019,0.7023,0.7,0.6602,0.7197,0.0,0.0,252643
07/03/2019,0.695,0.69,0.66,0.6955,0.0,0.0,32226
07/02/2019,0.6599,0.6923,0.63,0.6923,0.0,0.0,160983
07/01/2019,0.749,0.6854,0.65,0.749,0.0,0.0,140351
06/28/2019,0.7245,0.72,0.605,0.7246,0.0,0.0,429429
06/27/2019,0.8298,0.72,0.64,0.8874,0.0,0.0,2593766
06/26/2019,0.78,0.76,0.75,0.8,0.0,0.0,122168
06/25/2019,0.8,0.76,0.75,0.82,0.0,0.0,155689
06/24/2019,0.82,0.7836,0.774,0.85,0.0,0.0,104204
06/21/2019,0.85,0.82,0.7667,0.865,0.0,0.0,100260
06/20/2019,0.88,0.84,0.8351,0.9,0.0,0.0,108025
06/19/2019,0.9,0.86,0.86,0.94,0.0,0.0,59304
06/18/2019,0.9,0.9,0.85,0.94,0.0,0.0,45706
06/17/2019,0.85,0.89,0.85,0.9,0.0,0.0,46688
06/14/2019,0.88,0.865,0.84,0.91,0.0,0.0,53163
06/13/2019,0.875,0.88,0.865,0.9112,0.0,0.0,46401
06/12/2019,0.875,0.8897,0.87,0.9,0.0,0.0,31007
06/11/2019,0.94,0.9115,0.9101,0.94,0.0,0.0,16046
06/10/2019,0.9,0.94,0.875,0.96,0.0,0.0,66041
06/07/2019,0.91,0.8871,0.8001,0.95,0.0,0.0,159562
06/06/2019,0.947,0.9168,0.905,0.95,0.0,0.0,46878
06/05/2019,1.03,0.9199,0.8648,1.03,0.0,0.0,526392
06/04/2019,0.991,1,0.95,1.1,0.0,0.0,1551571
06/03/2019,0.96,0.99,0.92,1.0156,0.0,0.0,150157
05/31/2019,0.97,1,0.96,1.019,0.0,0.0,78335
05/30/2019,1.01,0.9992,0.9161,1.05,0.0,0.0,148542
05/29/2019,0.975,1,0.975,1.05,0.0,0.0,103660
05/28/2019,1.06,1.02,0.9741,1.1,0.0,0.0,119698
05/24/2019,1.01,1.06,0.97,1.075,0.0,0.0,107255
05/23/2019,1.08,1.02,0.98,1.08,0.0,0.0,291843
05/22/2019,1.151,1.07,1.07,1.2,0.0,0.0,130346
05/21/2019,1.09,1.15,1.07,1.196,0.0,0.0,125255
05/20/2019,1.2266,1.07,1.04,1.2266,0.0,0.0,240443
05/17/2019,1.29,1.24,1.23,1.3299,0.0,0.0,51817
05/16/2019,1.3,1.33,1.25,1.43,0.0,0.0,276483
05/15/2019,1.4,1.29,1.2201,1.4,0.0,0.0,94727
05/14/2019,1.38,1.38,1.36,1.45,0.0,0.0,43896
05/13/2019,1.49,1.3832,1.36,1.5234,0.0,0.0,74658
05/10/2019,1.43,1.49,1.43,1.5626,0.0,0.0,18509
05/09/2019,1.57,1.43,1.4101,1.59,0.0,0.0,91501
05/08/2019,1.53,1.574,1.48,1.58,0.0,0.0,65355
05/07/2019,1.66,1.54,1.5101,1.6727,0.0,0.0,110517
05/06/2019,1.68,1.65,1.65,1.74,0.0,0.0,95476
05/03/2019,1.75,1.6801,1.68,1.8,0.0,0.0,88000
05/02/2019,1.76,1.75,1.66,1.77,0.0,0.0,131186
05/01/2019,1.73,1.73,1.7101,1.77,0.0,0.0,12768
04/30/2019,1.76,1.72,1.7,1.8,0.0,0.0,20039
04/29/2019,1.69,1.78,1.69,1.79,0.0,0.0,62347
04/26/2019,1.7,1.67,1.65,1.75,0.0,0.0,35196
04/25/2019,1.77,1.71,1.65,1.77,0.0,0.0,36165
04/24/2019,1.7325,1.74,1.7,1.7811,0.0,0.0,67546
04/23/2019,1.69,1.725,1.6533,1.74,0.0,0.0,69472
04/22/2019,1.74,1.68,1.68,1.75,0.0,0.0,50578
04/18/2019,1.72,1.71,1.68,1.72,0.0,0.0,30598
04/17/2019,1.74,1.7314,1.7,1.75,0.0,0.0,17625
04/16/2019,1.74,1.72,1.66,1.8,0.0,0.0,42633
