Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.54,5.26,5.16,5.59,0.0,0.0,1356735
07/15/2019,6,5.57,5.41,6,0.0,0.0,1021407
07/12/2019,6.28,6.01,5.94,6.33,0.0,0.0,690117
07/11/2019,6.3,6.31,6.2,6.49,0.0,0.0,1232025
07/10/2019,6.17,6.33,6.13,6.5,0.0,0.0,911064
07/09/2019,5.88,6.15,5.86,6.17,0.0,0.0,637564
07/08/2019,6.1,5.87,5.815,6.12,0.0,0.0,964275
07/05/2019,6.26,6.17,6.03,6.34,0.0,0.0,731587
07/03/2019,6.38,6.3,6.19,6.4,0.0,0.0,492814
07/02/2019,6.33,6.4,6.11,6.45,0.0,0.0,558411
07/01/2019,6.31,6.35,6.3,6.55,0.0,0.0,1143239
06/28/2019,5.98,6.29,5.93,6.34,0.0,0.0,6893333
06/27/2019,6.28,5.98,5.85,6.42,0.0,0.0,1011099
06/26/2019,6.09,6.3,6.01,6.38,0.0,0.0,1105293
06/25/2019,5.87,6.03,5.7,6.0718,0.0,0.0,1065902
06/24/2019,5.76,5.86,5.73,6.19,0.0,0.0,1245690
06/21/2019,5.98,5.52,5.31,5.98,0.0,0.0,2680181
06/20/2019,6.11,5.98,5.92,6.18,0.0,0.0,641393
06/19/2019,6.27,6.1,6.05,6.46,0.0,0.0,644764
06/18/2019,6.4,6.24,6.16,6.55,0.0,0.0,800294
06/17/2019,6.44,6.34,6.23,6.63,0.0,0.0,741461
06/14/2019,6.61,6.43,6.2,6.75,0.0,0.0,1519020
06/13/2019,6.18,6.65,6.068,6.76,0.0,0.0,1393784
06/12/2019,6.29,6.15,5.945,6.4,0.0,0.0,1130562
06/11/2019,6.2,6.3,6.09,6.65,0.0,0.0,1818517
06/10/2019,6.03,6.11,5.95,6.24,0.0,0.0,1072928
06/07/2019,5.85,6.04,5.665,6.11,0.0,0.0,2278070
06/06/2019,6.33,5.68,5.56,6.3813,0.0,0.0,1542888
06/05/2019,6.69,6.32,6.01,6.69,0.0,0.0,1343360
06/04/2019,6.55,6.65,6.5,6.74,0.0,0.0,1144576
06/03/2019,7,6.54,6.5,7.04,0.0,0.0,864214
05/31/2019,7.34,7,6.79,7.3548,0.0,0.0,1913783
05/30/2019,6.73,6.74,6.64,7,0.0,0.0,938090
05/29/2019,7.2,6.79,6.58,7.2,0.0,0.0,1275673
05/28/2019,7.34,7.08,7,7.445,0.0,0.0,1355060
05/24/2019,7.36,7.12,6.89,7.59,0.0,0.0,1191375
05/23/2019,7.1,7.33,6.99,7.44,0.0,0.0,1573028
05/22/2019,6.97,7.18,6.86,7.35,0.0,0.0,1208949
05/21/2019,7.06,6.85,6.75,7.1001,0.0,0.0,1226101
05/20/2019,7.4,7.01,6.99,7.45,0.0,0.0,1485604
05/17/2019,7.53,7.45,7.43,8.22,0.0,0.0,3439904
05/16/2019,8.12,7.81,7.25,8.26,0.0,0.0,1604241
05/15/2019,8.28,8.14,7.92,8.36,0.0,0.0,627647
05/14/2019,8.98,8.36,8.21,9.01,0.0,0.0,1334418
05/13/2019,9.03,8.96,8.74,9.08,0.0,0.0,850728
05/10/2019,8.98,9.21,8.9,9.25,0.0,0.0,410423
05/09/2019,9.46,9.05,8.4018,9.9,0.0,0.0,1297996
05/08/2019,8.92,9.08,8.83,9.37,0.0,0.0,588513
05/07/2019,9.12,8.94,8.75,9.17,0.0,0.0,562250
05/06/2019,9.02,9.21,8.95,9.28,0.0,0.0,250864
05/03/2019,9,9.21,8.9,9.35,0.0,0.0,394209
05/02/2019,9.52,8.96,8.81,9.59,0.0,0.0,626368
05/01/2019,9.78,9.52,9.25,9.9,0.0,0.0,738071
04/30/2019,10.32,9.76,9.7,10.425,0.0,0.0,585244
04/29/2019,10.58,10.35,10.3,10.7,0.0,0.0,245834
04/26/2019,10.8,10.55,10.44,10.9225,0.0,0.0,351571
04/25/2019,10.56,10.79,10.5,11,0.0,0.0,467215
04/24/2019,10.98,10.59,10.47,11.04,0.0,0.0,357758
04/23/2019,10.96,10.96,10.73,11.09,0.0,0.0,627823
04/22/2019,10.94,10.95,10.59,11.0309,0.0,0.0,474469
04/18/2019,11.1,11,10.08,11.1,0.0,0.0,2378496
04/17/2019,11.14,11.2,10.99,11.34,0.0,0.0,273143
04/16/2019,11,11.07,10.87,11.12,0.0,0.0,364889
