Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.67,0.662,0.65,0.67,0.0,0.0,69827
07/15/2019,0.65,0.6589,0.6201,0.678,0.0,0.0,83771
07/12/2019,0.62,0.67,0.62,0.679,0.0,0.0,157076
07/11/2019,0.68,0.69,0.6201,0.6978,0.0,0.0,85924
07/10/2019,0.6731,0.6731,0.6705,0.7,0.0,0.0,52852
07/09/2019,0.6801,0.675,0.6726,0.7075,0.0,0.0,51191
07/08/2019,0.704,0.6781,0.661,0.715,0.0,0.0,153488
07/05/2019,0.68,0.704,0.68,0.7169,0.0,0.0,34958
07/03/2019,0.69,0.6996,0.6855,0.7205,0.0,0.0,48929
07/02/2019,0.721,0.7175,0.6854,0.721,0.0,0.0,152220
07/01/2019,0.7399,0.72,0.72,0.7687,0.0,0.0,93535
06/28/2019,0.7,0.7255,0.7,0.75,0.0,0.0,55512
06/27/2019,0.71,0.7059,0.6796,0.71,0.0,0.0,111275
06/26/2019,0.72,0.7099,0.6403,0.7298,0.0,0.0,328281
06/25/2019,0.76,0.7101,0.71,0.8,0.0,0.0,147893
06/24/2019,0.766,0.7544,0.75,0.8,0.0,0.0,162219
06/21/2019,0.764,0.765,0.764,0.8,0.0,0.0,154440
06/20/2019,0.77,0.7899,0.7679,0.8561,0.0,0.0,351012
06/19/2019,0.76,0.7792,0.7502,0.7869,0.0,0.0,43267
06/18/2019,0.82,0.7869,0.75,0.82,0.0,0.0,315586
06/17/2019,0.75,0.7594,0.75,0.8,0.0,0.0,81881
06/14/2019,0.7701,0.7744,0.7601,0.78,0.0,0.0,84312
06/13/2019,0.7899,0.7778,0.7701,0.7999,0.0,0.0,90761
06/12/2019,0.78,0.7835,0.77,0.799,0.0,0.0,77372
06/11/2019,0.7919,0.7978,0.77,0.84,0.0,0.0,99601
06/10/2019,0.765,0.795,0.764,0.8298,0.0,0.0,168924
06/07/2019,0.77,0.792,0.764,0.8124,0.0,0.0,184095
06/06/2019,0.77,0.7704,0.7502,0.8,0.0,0.0,165463
06/05/2019,0.81,0.8067,0.7616,0.83,0.0,0.0,302000
06/04/2019,0.77,0.8561,0.75,0.8696,0.0,0.0,456646
06/03/2019,0.825,0.7968,0.77,0.8467,0.0,0.0,336787
05/31/2019,0.8515,0.8467,0.7967,0.8515,0.0,0.0,338763
05/30/2019,0.93,0.91,0.83,1.05,0.0,0.0,2789391
05/29/2019,0.839,0.83,0.781,0.85,0.0,0.0,238431
05/28/2019,0.7975,0.8188,0.7688,0.839,0.0,0.0,313626
05/24/2019,0.8,0.7898,0.72,0.81,0.0,0.0,397131
05/23/2019,0.8,0.7999,0.7611,0.84,0.0,0.0,128860
05/22/2019,0.79,0.78,0.77,0.84,0.0,0.0,349086
05/21/2019,0.742,0.8,0.742,0.85,0.0,0.0,631961
05/20/2019,0.76,0.7439,0.72,0.76,0.0,0.0,122641
05/17/2019,0.72,0.76,0.7075,0.7699,0.0,0.0,332363
05/16/2019,0.66,0.745,0.66,0.7508,0.0,0.0,635020
05/15/2019,0.68,0.6698,0.61,0.68,0.0,0.0,367247
05/14/2019,0.54,0.63,0.54,0.7,0.0,0.0,592404
05/13/2019,0.56,0.55,0.5366,0.57,0.0,0.0,236988
05/10/2019,0.55,0.5516,0.5301,0.565,0.0,0.0,215928
05/09/2019,0.54,0.5598,0.52,0.565,0.0,0.0,517082
05/08/2019,0.57,0.5352,0.5352,0.58,0.0,0.0,554717
05/07/2019,0.553,0.55,0.5452,0.59,0.0,0.0,660228
05/06/2019,0.5889,0.553,0.55,0.5889,0.0,0.0,373962
05/03/2019,0.5778,0.557,0.555,0.6,0.0,0.0,1378360
05/02/2019,0.735,0.5601,0.54,0.77,0.0,0.0,4995455
05/01/2019,1.07,1.05,1.05,1.11,0.0,0.0,75624
04/30/2019,1.13,1.07,1.0601,1.13,0.0,0.0,70825
04/29/2019,1.06,1.12,1.0538,1.12,0.0,0.0,131802
04/26/2019,1.05,1.07,1.04,1.074,0.0,0.0,69010
04/25/2019,1.07,1.06,1.03,1.1175,0.0,0.0,249832
04/24/2019,1.1,1.07,1.06,1.1246,0.0,0.0,111895
04/23/2019,1.14,1.09,1.07,1.14,0.0,0.0,239472
04/22/2019,1.13,1.11,1.0622,1.16,0.0,0.0,298287
04/18/2019,1.13,1.12,1.11,1.19,0.0,0.0,153100
04/17/2019,1.15,1.13,1.12,1.1599,0.0,0.0,134326
04/16/2019,1.14,1.15,1.13,1.2,0.0,0.0,163061
