Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,58.15,59.18,58.15,59.53,0.0,0.0,159970
07/11/2019,59.25,58.23,57.89,59.74,0.0,0.0,183115
07/10/2019,59.48,59.27,58.7408,60.21,0.0,0.0,93292
07/09/2019,60.44,59.67,59.14,60.44,0.0,0.0,158812
07/08/2019,61.04,60.57,60.23,61.16,0.0,0.0,116057
07/05/2019,60.76,61.22,59.705,61.23,0.0,0.0,107023
07/03/2019,61.06,61.07,60.62,61.38,0.0,0.0,54453
07/02/2019,61.01,60.74,60.11,61.13,0.0,0.0,107737
07/01/2019,62.47,61.01,60.5,62.86,0.0,0.0,288435
06/28/2019,60.74,61.53,60.74,62.36,0.0,0.0,332726
06/27/2019,59.29,60.78,59.29,60.91,0.0,0.0,211969
06/26/2019,59,59.17,58.52,59.58,0.0,0.0,271798
06/25/2019,58.62,58.86,58.19,59.75,0.0,0.0,216018
06/24/2019,58.8,58.5,58.072,59.09,0.0,0.0,229736
06/21/2019,58.81,58.53,58.22,59.53,0.0,0.0,268726
06/20/2019,58.95,59.28,58.58,59.58,0.0,0.0,220637
06/19/2019,57.15,58.12,56.94,58.15,0.0,0.0,191876
06/18/2019,56.76,57.13,56.56,58,0.0,0.0,146354
06/17/2019,56.95,56.2,56.12,56.95,0.0,0.0,114720
06/14/2019,57.44,56.82,56.375,57.65,0.0,0.0,96375
06/13/2019,57.2,57.52,56.93,57.75,0.0,0.0,327866
06/12/2019,56.79,57.12,56.58,57.785,0.0,0.0,67699
06/11/2019,58.44,56.82,56.64,58.72,0.0,0.0,405101
06/10/2019,57.65,57.99,57.6,58.18,0.0,0.0,355089
06/07/2019,57.45,57.3,57.15,58.02,0.0,0.0,321714
06/06/2019,57.42,56.98,56.31,57.48,0.0,0.0,73353
06/05/2019,57.92,57.34,56.72,57.92,0.0,0.0,106382
06/04/2019,56.01,57.67,56.01,57.7058,0.0,0.0,129003
06/03/2019,54.42,55.34,54.42,55.69,0.0,0.0,169035
05/31/2019,54.11,54.33,53.79,54.715,0.0,0.0,131316
05/30/2019,55.38,54.87,54.57,55.83,0.0,0.0,101435
05/29/2019,54.94,55.28,54.63,55.48,0.0,0.0,111504
05/28/2019,55.6,55.36,55.17,55.795,0.0,0.0,117564
05/24/2019,55.05,55.34,54.7,55.54,0.0,0.0,211889
05/23/2019,54.97,54.75,53.95,55.13,0.0,0.0,210436
05/22/2019,56.39,55.35,55.035,56.47,0.0,0.0,131464
05/21/2019,56.18,56.52,56.06,56.74,0.0,0.0,132789
05/20/2019,54.49,55.78,54.41,55.79,0.0,0.0,187833
05/17/2019,54.89,55.04,54.5,55.42,0.0,0.0,194920
05/16/2019,54.89,55.17,54.755,55.665,0.0,0.0,278905
05/15/2019,54.21,54.62,53.8,54.82,0.0,0.0,80533
05/14/2019,54.54,54.77,53.96,55.2,0.0,0.0,114073
05/13/2019,55.64,54.63,54.34,55.64,0.0,0.0,190899
05/10/2019,56.99,56.89,55.75,57.17,0.0,0.0,90707
05/09/2019,57.27,57.2,56.41,57.4425,0.0,0.0,91863
05/08/2019,58.51,57.73,57.58,58.6,0.0,0.0,134194
05/07/2019,59.16,58.26,57.8,59.53,0.0,0.0,93689
05/06/2019,59.18,59.99,59.18,60.01,0.0,0.0,116875
05/03/2019,59.38,60.31,59.32,60.35,0.0,0.0,147639
05/02/2019,59.53,58.83,57.81,59.53,0.0,0.0,175494
05/01/2019,60.37,59.45,59.16,60.37,0.0,0.0,379796
04/30/2019,60.35,59.94,59.65,60.67,0.0,0.0,304547
04/29/2019,59.07,60.04,58.92,60.89,0.0,0.0,203786
04/26/2019,61.14,59.27,57.315,61.14,0.0,0.0,344373
04/25/2019,63.15,61.61,61.58,63.53,0.0,0.0,207958
04/24/2019,63.31,63.5,63.05,64.12,0.0,0.0,154571
04/23/2019,62.81,63.49,62.5504,63.85,0.0,0.0,117389
04/22/2019,62.55,62.63,61.91,62.74,0.0,0.0,150330
04/18/2019,62.4,62.7,62.23,63.21,0.0,0.0,109108
04/17/2019,61.96,62.49,61.58,62.58,0.0,0.0,203558
04/16/2019,62.21,61.53,61.26,62.21,0.0,0.0,161661
04/15/2019,61.83,61.87,61.6517,62.35,0.0,0.0,122805
04/12/2019,61.69,61.83,60.97,61.96,0.0,0.0,203328
