Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.92,26.93,26.895,27.22,0.0,0.0,110923
07/15/2019,27.41,26.95,26.715,27.49,0.0,0.0,118312
07/12/2019,26.98,27.26,26.87,27.42,0.0,0.0,111955
07/11/2019,26.93,26.89,26.36,27,0.0,0.0,105374
07/10/2019,27.07,26.97,26.64,27.14,0.0,0.0,114546
07/09/2019,27.04,26.93,26.67,27.04,0.0,0.0,85152
07/08/2019,27.21,27.15,27.055,27.29,0.0,0.0,84062
07/05/2019,27,27.27,26.7,27.3,0.0,0.0,69661
07/03/2019,26.81,27.06,26.62,27.12,0.0,0.0,55403
07/02/2019,27.34,26.74,26.38,27.435,0.0,0.0,138245
07/01/2019,27.24,27.23,26.95,27.77,0.0,0.0,134656
06/28/2019,26.9,27.24,26.88,27.5,0.0,0.0,751527
06/27/2019,27.11,27.08,26.77,27.6,0.0,0.0,134706
06/26/2019,27.47,27.33,27.28,27.74,0.0,0.0,112929
06/25/2019,26.97,27.57,26.82,27.7,0.0,0.0,114115
06/24/2019,27.59,27.01,26.85,27.72,0.0,0.0,121439
06/21/2019,27.78,27.68,27.27,28.05,0.0,0.0,245468
06/20/2019,28.09,27.88,27.71,28.2,0.0,0.0,118068
06/19/2019,27.97,27.94,27.6,27.97,0.0,0.0,83395
06/18/2019,27.48,28.03,27.48,28.23,0.0,0.0,57088
06/17/2019,27.41,27.45,27.21,27.69,0.0,0.0,99777
06/14/2019,27.4,27.46,27.16,27.55,0.0,0.0,86396
06/13/2019,27.11,27.46,27.11,27.62,0.0,0.0,102311
06/12/2019,27.35,27.02,26.85,27.35,0.0,0.0,71906
06/11/2019,27.33,27.37,27.17,27.73,0.0,0.0,137855
06/10/2019,26.66,27.18,26.66,27.215,0.0,0.0,148537
06/07/2019,26.44,26.69,26.09,26.73,0.0,0.0,196290
06/06/2019,27.32,26.47,26.45,28.055,0.0,0.0,184408
06/05/2019,27.78,27.45,27.31,28.01,0.0,0.0,117166
06/04/2019,27.05,27.66,27.02,27.725,0.0,0.0,247946
06/03/2019,27.12,26.8,26.27,27.3304,0.0,0.0,149807
05/31/2019,26.9,27.17,26.62,27.2,0.0,0.0,166323
05/30/2019,27.12,27.28,27.09,27.47,0.0,0.0,103993
05/29/2019,26.93,27.15,26.6,27.31,0.0,0.0,193580
05/28/2019,27.67,26.96,26.86,27.74,0.0,0.0,130766
05/24/2019,27.44,27.61,27.3,27.665,0.0,0.0,77610
05/23/2019,28.14,27.25,27.05,28.38,0.0,0.0,123502
05/22/2019,28.1,28.45,27.75,28.57,0.0,0.0,160706
05/21/2019,29.05,28.26,28.24,29.05,0.0,0.0,117971
05/20/2019,29,28.93,28.79,29.46,0.0,0.0,90355
05/17/2019,29.87,29.15,29.13,30.15,0.0,0.0,77090
05/16/2019,29.99,30.16,29.975,30.5,0.0,0.0,130055
05/15/2019,29.38,29.98,29.38,30.14,0.0,0.0,121423
05/14/2019,29.37,29.54,29.0538,29.74,0.0,0.0,141372
05/13/2019,29.27,29.25,28.73,29.383,0.0,0.0,231012
05/10/2019,29.21,29.59,28.95,29.64,0.0,0.0,119971
05/09/2019,29.46,29.2,29.1,29.66,0.0,0.0,135956
05/08/2019,28.73,29.53,28.24,29.71,0.0,0.0,367699
05/07/2019,30.69,29.2,28.8201,32.13,0.0,0.0,281334
05/06/2019,32.24,32.86,32.24,33.04,0.0,0.0,108709
05/03/2019,31.95,32.68,31.85,32.71,0.0,0.0,88877
05/02/2019,32.52,31.78,31.68,32.72,0.0,0.0,92985
05/01/2019,32.71,32.53,32.46,32.96,0.0,0.0,183121
04/30/2019,33.2,32.7,32.55,33.44,0.0,0.0,135749
04/29/2019,32.66,33.22,32.66,33.28,0.0,0.0,70872
04/26/2019,32.14,32.69,32.07,32.74,0.0,0.0,62927
04/25/2019,32.73,32.23,32.12,32.98,0.0,0.0,45665
04/24/2019,33.1,32.83,32.71,33.2,0.0,0.0,59732
04/23/2019,32.62,33.01,32.3931,33.25,0.0,0.0,54076
04/22/2019,32.74,32.58,32.41,33.11,0.0,0.0,52465
04/18/2019,32.71,32.85,32.63,33.11,0.0,0.0,90367
04/17/2019,32.92,32.81,32.68,33.17,0.0,0.0,65511
04/16/2019,32.68,32.85,32.53,32.85,0.0,0.0,72060
