Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.44,15.47,15.39,15.49,0.0,0.0,161953
07/15/2019,15.34,15.45,15.27,15.47,0.0,0.0,256964
07/12/2019,15.34,15.33,15.21,15.36,0.0,0.0,211497
07/11/2019,15.21,15.34,15.11,15.34,0.0,0.0,157910
07/10/2019,15.35,15.21,15.2,15.35,0.0,0.0,116977
07/09/2019,15.29,15.35,15.25,15.37,0.0,0.0,169158
07/08/2019,15.31,15.32,15.2,15.32,0.0,0.0,215856
07/05/2019,15.24,15.31,15.17,15.33,0.0,0.0,180910
07/03/2019,15.16,15.26,15.15,15.35,0.0,0.0,121462
07/02/2019,15.21,15.13,15.13,15.2899,0.0,0.0,195991
07/01/2019,15.13,15.18,15.07,15.25,0.0,0.0,259418
06/28/2019,15.09,15.1,14.9,15.1598,0.0,0.0,666301
06/27/2019,14.94,15.07,14.86,15.16,0.0,0.0,323942
06/26/2019,14.92,14.91,14.85,14.95,0.0,0.0,199085
06/25/2019,14.84,14.9,14.8,14.94,0.0,0.0,151557
06/24/2019,14.84,14.83,14.76,14.9,0.0,0.0,274375
06/21/2019,14.79,14.83,14.79,14.98,0.0,0.0,371386
06/20/2019,14.75,14.89,14.62,14.9,0.0,0.0,255908
06/19/2019,14.7,14.68,14.61,14.76,0.0,0.0,187100
06/18/2019,14.66,14.69,14.59,14.87,0.0,0.0,239697
06/17/2019,14.5,14.48,14.36,14.5,0.0,0.0,214388
06/14/2019,14.7,14.51,14.5046,14.71,0.0,0.0,194382
06/13/2019,14.6,14.65,14.5,14.9,0.0,0.0,314336
06/12/2019,14.25,14.6,14.25,14.715,0.0,0.0,334143
06/11/2019,15.05,14.93,14.87,15.1,0.0,0.0,293044
06/10/2019,14.56,14.87,14.56,15.18,0.0,0.0,316945
06/07/2019,15,14.47,14.38,15,0.0,0.0,544509
06/06/2019,15.27,15.17,15.1,15.3,0.0,0.0,198155
06/05/2019,15.39,15.3,15.29,15.405,0.0,0.0,119279
06/04/2019,15.35,15.36,15.18,15.4,0.0,0.0,88402
06/03/2019,15.2,15.27,15.09,15.45,0.0,0.0,151742
05/31/2019,15.53,15.27,15.13,15.59,0.0,0.0,114253
05/30/2019,15.69,15.61,15.47,15.69,0.0,0.0,168192
05/29/2019,15.6,15.68,15.51,15.7,0.0,0.0,211073
05/28/2019,15.44,15.6,15.3689,15.65,0.0,0.0,358733
05/24/2019,15.45,15.45,15.43,15.5,0.0,0.0,64827
05/23/2019,15.55,15.43,15.41,15.55,0.0,0.0,88250
05/22/2019,15.73,15.65,15.54,15.75,0.0,0.0,63853
05/21/2019,15.75,15.75,15.69,15.8,0.0,0.0,117467
05/20/2019,15.52,15.75,15.505,15.79,0.0,0.0,164406
05/17/2019,15.73,15.62,15.55,15.8,0.0,0.0,142049
05/16/2019,15.71,15.8,15.47,15.8,0.0,0.0,217130
05/15/2019,15.56,15.66,15.44,15.74,0.0,0.0,129742
05/14/2019,15.25,15.65,15.25,15.75,0.0,0.0,183432
05/13/2019,15.65,15.45,15.38,15.65,0.0,0.0,91801
05/10/2019,15.56,15.76,15.52,15.76,0.0,0.0,196318
05/09/2019,15.61,15.62,15.53,15.65,0.0,0.0,59007
05/08/2019,15.74,15.67,15.572,15.79,0.0,0.0,114689
05/07/2019,15.74,15.67,15.55,15.79,0.0,0.0,97411
05/06/2019,15.7,15.85,15.5,15.9,0.0,0.0,192893
05/03/2019,15.75,15.86,15.62,15.9,0.0,0.0,212184
05/02/2019,15.68,15.75,15.68,15.81,0.0,0.0,118647
05/01/2019,15.84,15.72,15.7,15.86,0.0,0.0,203246
04/30/2019,15.8,15.86,15.52,15.93,0.0,0.0,270967
04/29/2019,15.51,15.8,15.3916,15.84,0.0,0.0,414680
04/26/2019,15.38,15.49,15.31,15.55,0.0,0.0,174785
04/25/2019,15.27,15.34,15.15,15.4,0.0,0.0,97402
04/24/2019,15.25,15.37,15.13,15.39,0.0,0.0,208330
04/23/2019,15.11,15.21,15.01,15.23,0.0,0.0,245146
04/22/2019,15.4,15.15,15.01,15.4,0.0,0.0,195123
04/18/2019,15.69,15.55,15.48,15.69,0.0,0.0,59949
04/17/2019,15.59,15.7,15.59,15.75,0.0,0.0,41545
04/16/2019,15.58,15.64,15.56,15.75,0.0,0.0,64123
