Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.81,12.87,12.81,13.05,0.0,0.0,91755
07/15/2019,12.91,12.83,12.65,12.99,0.0,0.0,118875
07/12/2019,12.85,12.89,12.8,12.95,0.0,0.0,101165
07/11/2019,12.65,12.85,12.61,12.87,0.0,0.0,94777
07/10/2019,12.72,12.58,12.55,12.86,0.0,0.0,128922
07/09/2019,12.56,12.63,12.43,12.66,0.0,0.0,109355
07/08/2019,12.66,12.61,12.49,12.73,0.0,0.0,148132
07/05/2019,12.87,12.66,12.61,12.98,0.0,0.0,133944
07/03/2019,12.75,12.93,12.71,13.14,0.0,0.0,123915
07/02/2019,12.84,12.69,12.51,12.9,0.0,0.0,121272
07/01/2019,12.81,12.8,12.67,12.97,0.0,0.0,121720
06/28/2019,12.31,12.68,12.31,12.72,0.0,0.0,295550
06/27/2019,12.23,12.32,12.2,12.34,0.0,0.0,147008
06/26/2019,12.1,12.17,12.1,12.45,0.0,0.0,158193
06/25/2019,11.71,12.06,11.65,12.1,0.0,0.0,233790
06/24/2019,11.88,11.7,11.67,11.92,0.0,0.0,163165
06/21/2019,12.03,11.88,11.85,12.14,0.0,0.0,237792
06/20/2019,12,12.04,11.92,12.12,0.0,0.0,130325
06/19/2019,11.91,11.86,11.72,11.91,0.0,0.0,58858
06/18/2019,11.66,11.83,11.6,12.02,0.0,0.0,90318
06/17/2019,11.9,11.61,11.55,11.9,0.0,0.0,98347
06/14/2019,12,11.83,11.83,12.47,0.0,0.0,177408
06/13/2019,11.47,11.49,11.41,11.79,0.0,0.0,70995
06/12/2019,11.45,11.45,11.23,11.48,0.0,0.0,71787
06/11/2019,11.64,11.46,11.32,11.75,0.0,0.0,93605
06/10/2019,11.57,11.51,11.47,11.82,0.0,0.0,61584
06/07/2019,11.42,11.52,11.33,11.59,0.0,0.0,73128
06/06/2019,11.47,11.44,11.24,11.56,0.0,0.0,118240
06/05/2019,11.5,11.42,11.3,11.5,0.0,0.0,116557
06/04/2019,11.09,11.44,11.09,11.445,0.0,0.0,133597
06/03/2019,10.9,10.97,10.84,11.05,0.0,0.0,131182
05/31/2019,11.57,10.89,10.88,11.63,0.0,0.0,130782
05/30/2019,11.49,11.74,11.49,11.83,0.0,0.0,114479
05/29/2019,11.21,11.48,11.21,11.66,0.0,0.0,209987
05/28/2019,11.76,11.79,11.75,11.89,0.0,0.0,61186
05/24/2019,11.56,11.75,11.54,11.79,0.0,0.0,186774
05/23/2019,11.82,11.5,11.43,11.86,0.0,0.0,88259
05/22/2019,11.96,11.94,11.87,12.05,0.0,0.0,64145
05/21/2019,11.99,12.01,11.85,12.09,0.0,0.0,59362
05/20/2019,11.81,11.88,11.73,11.91,0.0,0.0,60703
05/17/2019,11.87,11.9,11.87,12.11,0.0,0.0,56041
05/16/2019,11.89,11.99,11.87,12.06,0.0,0.0,176994
05/15/2019,11.8,11.83,11.78,11.93,0.0,0.0,82292
05/14/2019,11.7,11.88,11.7,11.95,0.0,0.0,78807
05/13/2019,11.8,11.67,11.575,11.9299,0.0,0.0,185809
05/10/2019,12.12,12.14,11.99,12.24,0.0,0.0,85798
05/09/2019,12.31,12.2,12.1,12.35,0.0,0.0,95475
05/08/2019,12.56,12.34,12.32,12.56,0.0,0.0,71061
05/07/2019,12.6,12.48,12.38,12.79,0.0,0.0,121596
05/06/2019,12.46,12.82,12.44,12.92,0.0,0.0,151265
05/03/2019,12.8,12.75,12.325,12.85,0.0,0.0,211343
05/02/2019,12.95,13.1,12.87,13.16,0.0,0.0,118596
05/01/2019,13,12.92,12.82,13.06,0.0,0.0,207061
04/30/2019,13,12.87,12.76,13.09,0.0,0.0,198244
04/29/2019,12.77,12.97,12.77,13.06,0.0,0.0,91513
04/26/2019,12.79,12.81,12.69,12.86,0.0,0.0,78082
04/25/2019,13.01,12.82,12.7,13.05,0.0,0.0,84857
04/24/2019,13.1,13.03,13.02,13.23,0.0,0.0,97867
04/23/2019,12.76,13.04,12.6,13.06,0.0,0.0,130477
04/22/2019,12.58,12.69,12.52,12.71,0.0,0.0,78911
04/18/2019,12.59,12.5,12.47,12.67,0.0,0.0,73255
04/17/2019,12.86,12.6,12.47,13.01,0.0,0.0,106224
04/16/2019,12.59,12.78,12.48,13.03,0.0,0.0,242892
