Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.15,10.57,10.1466,10.65,0.0,0.0,728182
07/15/2019,10.08,10.19,10.04,10.19,0.0,0.0,485075
07/12/2019,10,10.03,9.98,10.1,0.0,0.0,610595
07/11/2019,10.07,10.01,9.915,10.11,0.0,0.0,335275
07/10/2019,10.05,9.99,9.99,10.13,0.0,0.0,322057
07/09/2019,10.04,9.99,9.99,10.13,0.0,0.0,359087
07/08/2019,10.05,9.99,9.9,10.14,0.0,0.0,572230
07/05/2019,10.04,10,9.82,10.04,0.0,0.0,333094
07/03/2019,10.18,10,9.92,10.2,0.0,0.0,237963
07/02/2019,9.84,10.01,9.77,10.04,0.0,0.0,280892
07/01/2019,9.97,9.82,9.81,9.99,0.0,0.0,208882
06/28/2019,9.83,9.94,9.74,9.995,0.0,0.0,657416
06/27/2019,9.62,9.81,9.57,9.84,0.0,0.0,286417
06/26/2019,9.59,9.59,9.52,9.759,0.0,0.0,350258
06/25/2019,9.58,9.52,9.41,9.58,0.0,0.0,247789
06/24/2019,9.55,9.56,9.5,9.69,0.0,0.0,234092
06/21/2019,9.41,9.63,9.38,9.65,0.0,0.0,543953
06/20/2019,9.53,9.43,9.42,9.56,0.0,0.0,270990
06/19/2019,9.26,9.45,9.25,9.55,0.0,0.0,947367
06/18/2019,9.36,9.33,9.24,9.425,0.0,0.0,388621
06/17/2019,9.45,9.41,9.37,9.45,0.0,0.0,302840
06/14/2019,9.4,9.45,9.37,9.475,0.0,0.0,282791
06/13/2019,9.45,9.41,9.35,9.5,0.0,0.0,391014
06/12/2019,9.36,9.44,9.265,9.45,0.0,0.0,436350
06/11/2019,9.45,9.37,9.3,9.56,0.0,0.0,656414
06/10/2019,9.54,9.43,9.38,9.63,0.0,0.0,310114
06/07/2019,9.69,9.53,9.53,9.76,0.0,0.0,501188
06/06/2019,9.87,9.69,9.52,9.91,0.0,0.0,394876
06/05/2019,10.04,9.93,9.84,10.16,0.0,0.0,239285
06/04/2019,9.95,9.99,9.9,10.0425,0.0,0.0,628889
06/03/2019,10.24,9.9,9.79,10.24,0.0,0.0,588488
05/31/2019,10.1,10.2,10.1,10.2664,0.0,0.0,547309
05/30/2019,10.02,10.14,9.95,10.14,0.0,0.0,261525
05/29/2019,10.06,9.99,9.9625,10.18,0.0,0.0,528530
05/28/2019,10,10.09,9.9515,10.37,0.0,0.0,884379
05/24/2019,10.09,9.92,9.9,10.17,0.0,0.0,248231
05/23/2019,10.15,10.06,10.03,10.15,0.0,0.0,284001
05/22/2019,10.14,10.19,10.14,10.28,0.0,0.0,494772
05/21/2019,10.28,10.19,10.155,10.34,0.0,0.0,623963
05/20/2019,10.25,10.22,10.11,10.26,0.0,0.0,431548
05/17/2019,10.26,10.29,10.07,10.35,0.0,0.0,596720
05/16/2019,10.41,10.37,10.3301,10.5,0.0,0.0,366168
05/15/2019,10.36,10.42,10.36,10.54,0.0,0.0,516557
05/14/2019,10.4,10.46,10.37,10.63,0.0,0.0,472818
05/13/2019,10.48,10.37,10.35,10.55,0.0,0.0,493233
05/10/2019,10.67,10.63,10.4549,10.73,0.0,0.0,491292
05/09/2019,10.83,10.65,10.48,10.84,0.0,0.0,560404
05/08/2019,10.79,10.85,10.73,10.98,0.0,0.0,604422
05/07/2019,10.9,10.82,10.7,10.91,0.0,0.0,565023
05/06/2019,11,10.94,10.8,11.02,0.0,0.0,403354
05/03/2019,11,11.11,10.75,11.18,0.0,0.0,517242
05/02/2019,10.29,11,9.6,11.12,0.0,0.0,1924100
05/01/2019,11.8,12.07,11.7167,12.0999,0.0,0.0,631331
04/30/2019,11.62,11.9,11.62,11.92,0.0,0.0,527602
04/29/2019,11.6,11.63,11.5038,11.81,0.0,0.0,217117
04/26/2019,11.66,11.68,11.46,11.85,0.0,0.0,255352
04/25/2019,11.77,11.66,11.5404,11.84,0.0,0.0,121268
04/24/2019,11.75,11.75,11.72,11.9003,0.0,0.0,149540
04/23/2019,11.7,11.78,11.7,11.93,0.0,0.0,163716
04/22/2019,11.7,11.7,11.6,11.75,0.0,0.0,141252
04/18/2019,11.8,11.75,11.28,11.8,0.0,0.0,345968
04/17/2019,11.93,11.82,11.7,11.93,0.0,0.0,139744
04/16/2019,11.89,11.85,11.79,12.08,0.0,0.0,247416
