Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.1108,26.1108,26.1108,26.1108,0.0,0.0,251
07/15/2019,26.04,26.1,26.04,26.1,0.0,0.0,1104
07/12/2019,25.9589,25.96,25.9589,25.96,0.0,0.0,1550
07/11/2019,26.0583,26.04,26.04,26.0583,0.0,0.0,522
07/10/2019,26.05,26.0718,26.05,26.0718,0.0,0.0,6177
07/09/2019,25.899,25.87,25.79,25.899,0.0,0.0,12240
07/08/2019,25.875,25.97,25.875,25.97,0.0,0.0,1590
07/05/2019,25.9772,25.9805,25.9772,25.9805,0.0,0.0,283
07/03/2019,26.1522,26.19,26.1522,26.19,0.0,0.0,260
07/02/2019,26.17,26.17,26.17,26.17,0.0,0.0,196
07/01/2019,26.14,26.14,26.14,26.14,0.0,0.0,269
06/28/2019,26.02,26.02,26.02,26.02,0.0,0.0,00
06/27/2019,25.931,26.02,25.93,26.02,0.0,0.0,810
06/26/2019,25.88,25.87,25.87,25.925,0.0,0.0,5059
06/25/2019,25.843,25.764,25.764,25.91,0.0,0.0,4949
06/24/2019,25.895,25.895,25.895,25.895,0.0,0.0,183
06/21/2019,25.861,25.8976,25.86,25.8976,0.0,0.0,1804
06/20/2019,25.7372,25.7372,25.7372,25.7372,0.0,0.0,00
06/19/2019,25.5388,25.7372,25.5388,25.7372,0.0,0.0,2755
06/18/2019,25.457,25.49,25.43,25.5159,0.0,0.0,3737
06/17/2019,25.0786,25.09,25.0786,25.09,0.0,0.0,4913
06/14/2019,25.18,25.0567,25.0567,25.18,0.0,0.0,659
06/13/2019,25.34,25.34,25.34,25.34,0.0,0.0,00
06/12/2019,25.34,25.34,25.34,25.34,0.0,0.0,00
06/11/2019,25.34,25.34,25.34,25.34,0.0,0.0,00
06/10/2019,25.3,25.34,25.3,25.34,0.0,0.0,385
06/07/2019,25.245,25.25,25.245,25.25,0.0,0.0,425
06/06/2019,25.01,25.01,25.01,25.01,0.0,0.0,302
06/05/2019,25.11,25.07,25.07,25.11,0.0,0.0,943
06/04/2019,25.1286,25.18,25.1286,25.18,0.0,0.0,264
06/03/2019,24.9269,24.9269,24.9269,24.9269,0.0,0.0,00
05/31/2019,24.9269,24.9269,24.9269,24.9269,0.0,0.0,850
05/30/2019,24.7556,24.7271,24.7,24.7605,0.0,0.0,3598
05/29/2019,24.4796,24.5604,24.4796,24.5699,0.0,0.0,4030
05/28/2019,24.52,24.52,24.52,24.52,0.0,0.0,532
05/24/2019,24.43,24.43,24.43,24.43,0.0,0.0,16140
05/23/2019,24.54,24.54,24.54,24.54,0.0,0.0,00
05/22/2019,24.52,24.54,24.48,24.54,0.0,0.0,2897
05/21/2019,24.44,24.56,24.44,24.56,0.0,0.0,2862
05/20/2019,24.32,24.36,24.302,24.36,0.0,0.0,2314
05/17/2019,24.34,24.29,24.29,24.345,0.0,0.0,11700
05/16/2019,24.6011,24.6011,24.6011,24.6011,0.0,0.0,379
05/15/2019,24.62,24.66,24.615,24.66,0.0,0.0,965
05/14/2019,24.63,24.71,24.63,24.71,0.0,0.0,650
05/13/2019,24.386,24.46,24.38,24.46,0.0,0.0,3480
05/10/2019,24.84,24.84,24.84,24.84,0.0,0.0,291
05/09/2019,24.87,24.96,24.715,24.96,0.0,0.0,1027
05/08/2019,25.25,25.2301,25.2301,25.25,0.0,0.0,304
05/07/2019,25.2,25.16,25.16,25.2,0.0,0.0,965
05/06/2019,25.49,25.69,25.49,25.69,0.0,0.0,484
05/03/2019,26.038,26.05,26.02,26.05,0.0,0.0,3079
05/02/2019,25.79,25.81,25.69,25.81,0.0,0.0,1973
05/01/2019,26,26,26,26,0.0,0.0,383
04/30/2019,25.94,26.03,25.86,26.03,0.0,0.0,1491
04/29/2019,25.924,25.96,25.88,25.96,0.0,0.0,3129
04/26/2019,25.96,25.96,25.96,25.96,0.0,0.0,200
04/25/2019,25.7137,25.84,25.7137,25.84,0.0,0.0,3220
04/24/2019,26,25.81,25.81,26,0.0,0.0,817
04/23/2019,26.06,26.12,26.029,26.12,0.0,0.0,726
04/22/2019,26.09,26.13,26.082,26.13,0.0,0.0,3897
04/18/2019,26.235,26.28,26.21,26.28,0.0,0.0,5059
04/17/2019,26.185,26.185,26.185,26.185,0.0,0.0,00
04/16/2019,26.185,26.185,26.185,26.185,0.0,0.0,746
