Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.42,2.4977,2.42,2.54,0.0,0.0,3560
07/15/2019,2.7,2.65,2.44,2.7,0.0,0.0,1597
07/12/2019,2.69,2.7,2.67,2.7,0.0,0.0,2469
07/11/2019,2.434,2.6879,2.3392,2.6879,0.0,0.0,652
07/10/2019,2.6757,2.52,2.4001,2.6757,0.0,0.0,2155
07/09/2019,2.423,2.57,2.423,2.57,0.0,0.0,904
07/08/2019,2.34,2.34,2.34,2.34,0.0,0.0,1217
07/05/2019,2.4501,2.65,2.38,2.65,0.0,0.0,2596
07/03/2019,2.7472,2.7472,2.7472,2.7472,0.0,0.0,00
07/02/2019,2.7472,2.7472,2.7472,2.7472,0.0,0.0,150
07/01/2019,2.76,2.545,2.4422,2.76,0.0,0.0,1959
06/28/2019,2.74,2.68,2.665,2.74,0.0,0.0,413
06/27/2019,2.74,2.74,2.74,2.74,0.0,0.0,105
06/26/2019,2.501,2.69,2.501,2.72,0.0,0.0,8575
06/25/2019,2.6907,2.6907,2.6907,2.6907,0.0,0.0,00
06/24/2019,2.74,2.6907,2.49,2.76,0.0,0.0,5127
06/21/2019,2.7366,2.7366,2.7366,2.7366,0.0,0.0,00
06/20/2019,2.7366,2.7366,2.7366,2.7366,0.0,0.0,205
06/19/2019,2.7572,2.7572,2.7572,2.7572,0.0,0.0,00
06/18/2019,2.51,2.7572,2.51,2.7572,0.0,0.0,2005
06/17/2019,2.68,2.61,2.505,2.76,0.0,0.0,15126
06/14/2019,2.8,2.65,2.65,2.8,0.0,0.0,9422
06/13/2019,2.67,2.8,2.67,2.8,0.0,0.0,205
06/12/2019,2.75,2.69,2.69,2.75,0.0,0.0,1485
06/11/2019,2.75,2.759,2.75,2.79,0.0,0.0,3779
06/10/2019,2.66,2.75,2.5001,2.75,0.0,0.0,791
06/07/2019,2.65,2.65,2.65,2.65,0.0,0.0,00
06/06/2019,2.6633,2.65,2.65,2.6633,0.0,0.0,478
06/05/2019,2.65,2.65,2.65,2.65,0.0,0.0,212
06/04/2019,2.715,2.75,2.65,2.75,0.0,0.0,1014
06/03/2019,2.61,2.68,2.61,2.71,0.0,0.0,2429
05/31/2019,2.75,2.75,2.75,2.75,0.0,0.0,175
05/30/2019,2.72,2.75,2.66,2.75,0.0,0.0,7006
05/29/2019,2.65,2.72,2.5945,2.72,0.0,0.0,2101
05/28/2019,2.7,2.65,2.5015,2.8,0.0,0.0,28210
05/24/2019,2.8337,2.74,2.5,2.8337,0.0,0.0,9812
05/23/2019,2.5,2.82,2.5,2.837,0.0,0.0,2712
05/22/2019,2.507,2.5,2.44,2.5399,0.0,0.0,4361
05/21/2019,2.58,2.58,2.58,2.58,0.0,0.0,00
05/20/2019,2.58,2.58,2.58,2.58,0.0,0.0,00
05/17/2019,2.58,2.58,2.58,2.58,0.0,0.0,00
05/16/2019,2.58,2.58,2.58,2.58,0.0,0.0,00
05/15/2019,2.58,2.58,2.58,2.58,0.0,0.0,00
05/14/2019,2.54,2.58,2.43,2.58,0.0,0.0,2785
05/13/2019,2.576,2.576,2.576,2.576,0.0,0.0,200
05/10/2019,2.6076,2.6,2.4301,2.6076,0.0,0.0,2767
05/09/2019,2.69,2.635,2.5008,2.69,0.0,0.0,3629
05/08/2019,2.6867,2.67,2.59,2.6867,0.0,0.0,1084
05/07/2019,2.755,2.755,2.755,2.755,0.0,0.0,00
05/06/2019,2.66,2.755,2.66,2.85,0.0,0.0,2836
05/03/2019,2.64,2.66,2.64,2.67,0.0,0.0,4604
05/02/2019,2.64,2.62,2.5427,2.64,0.0,0.0,3026
05/01/2019,2.6575,2.6575,2.6575,2.6575,0.0,0.0,331
04/30/2019,2.619,2.56,2.56,2.624,0.0,0.0,3914
04/29/2019,2.6299,2.66,2.6,2.7067,0.0,0.0,2891
04/26/2019,2.7375,2.66,2.6178,2.7375,0.0,0.0,854
04/25/2019,2.7374,2.7374,2.7374,2.7374,0.0,0.0,383
04/24/2019,2.64,2.74,2.64,2.74,0.0,0.0,1872
04/23/2019,2.7,2.64,2.579,2.7,0.0,0.0,19705
04/22/2019,2.714,2.79,2.7,2.79,0.0,0.0,453
04/18/2019,2.81,2.81,2.81,2.81,0.0,0.0,103
04/17/2019,2.83,2.83,2.76,2.83,0.0,0.0,653
04/16/2019,2.789,2.815,2.76,2.815,0.0,0.0,2131
