Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,82.48,81.65,81.3,82.625,0.0,0.0,1147800
07/11/2019,82.6,82.53,81.66,82.85,0.0,0.0,1988277
07/10/2019,81.66,82.12,81.47,82.71,0.0,0.0,2758631
07/09/2019,81.45,81.4,81.14,82.5,0.0,0.0,1835167
07/08/2019,81.85,81.58,81.19,81.99,0.0,0.0,1806952
07/05/2019,81.62,82.01,81.3,82.14,0.0,0.0,1296785
07/03/2019,82.1,82.07,81.61,82.49,0.0,0.0,1072910
07/02/2019,81.67,81.71,80.8305,81.74,0.0,0.0,1826700
07/01/2019,82.74,81.43,81.095,82.77,0.0,0.0,2266758
06/28/2019,81.99,81.9,81.355,82.025,0.0,0.0,5095105
06/27/2019,81,81.67,80.965,81.855,0.0,0.0,1629277
06/26/2019,81.64,80.62,79.42,81.9387,0.0,0.0,2373071
06/25/2019,82,81.73,81.67,82.66,0.0,0.0,1900794
06/24/2019,82.47,82.27,81.88,82.64,0.0,0.0,1617795
06/21/2019,82.17,82.41,81.21,82.715,0.0,0.0,3514348
06/20/2019,81.95,82.04,81.35,82.8,0.0,0.0,2845479
06/19/2019,80.46,81.31,79.94,81.41,0.0,0.0,2108058
06/18/2019,79.61,80.56,79.13,80.63,0.0,0.0,3411760
06/17/2019,77.94,78.85,77.8523,79.04,0.0,0.0,2010899
06/14/2019,78.46,77.93,77.8,78.92,0.0,0.0,1580651
06/13/2019,78.21,78.21,77.5,78.28,0.0,0.0,1832989
06/12/2019,77.73,77.97,77.59,78.25,0.0,0.0,1721949
06/11/2019,78.5,77.65,76.93,78.78,0.0,0.0,1594183
06/10/2019,78.06,78.17,77.87,78.44,0.0,0.0,1386032
06/07/2019,77.36,77.58,77.2943,78.13,0.0,0.0,2441454
06/06/2019,76.77,76.85,76.41,77.37,0.0,0.0,2378887
06/05/2019,76.75,76.99,76.56,77.6,0.0,0.0,3195795
06/04/2019,74.78,76.21,74.33,76.455,0.0,0.0,3890464
06/03/2019,73.67,73.96,73.45,74.72,0.0,0.0,3111918
05/31/2019,73.07,73.44,72.42,73.81,0.0,0.0,2825485
05/30/2019,74.05,74.37,73.88,74.67,0.0,0.0,2104064
05/29/2019,74,73.84,73.38,74.2,0.0,0.0,1437190
05/28/2019,75.18,74.18,74,75.85,0.0,0.0,2609403
05/24/2019,75.21,75.1,74.885,75.54,0.0,0.0,1641905
05/23/2019,75.35,75.03,74.5,75.52,0.0,0.0,1480761
05/22/2019,75.15,75.57,74.97,75.79,0.0,0.0,2429142
05/21/2019,75.78,75.3,75.185,76.17,0.0,0.0,2649295
05/20/2019,75.72,75.32,74.92,75.97,0.0,0.0,2281367
05/17/2019,76.18,75.98,75.82,77.15,0.0,0.0,2349145
05/16/2019,76.03,76.9,75.9,77.21,0.0,0.0,2544582
05/15/2019,75.51,75.94,75.06,76.11,0.0,0.0,2511750
05/14/2019,75.68,75.88,75.5,76.47,0.0,0.0,2315061
05/13/2019,75.22,75.44,74.95,75.9,0.0,0.0,1931034
05/10/2019,75.66,75.94,74.0374,76.31,0.0,0.0,3406681
05/09/2019,75.87,76,75.01,76.24,0.0,0.0,2376428
05/08/2019,76.72,76.69,76.24,77.085,0.0,0.0,1637851
05/07/2019,76.81,76.69,76,77.29,0.0,0.0,2403535
05/06/2019,76.07,77.32,75.79,77.53,0.0,0.0,2489475
05/03/2019,76.76,77.3,76.63,77.575,0.0,0.0,2539237
05/02/2019,75.51,76.29,75.39,76.77,0.0,0.0,2453323
05/01/2019,76.2,75.45,75.21,76.29,0.0,0.0,1782781
04/30/2019,75.7,76.3,75.23,76.45,0.0,0.0,2877885
04/29/2019,76.18,75.51,74.97,76.18,0.0,0.0,2381873
04/26/2019,76.16,76.18,74.86,76.45,0.0,0.0,2408048
04/25/2019,74.93,76.25,74.05,76.42,0.0,0.0,6132879
04/24/2019,76.18,76.28,75.98,77.01,0.0,0.0,4393665
04/23/2019,75.69,76.34,75.32,76.8699,0.0,0.0,3323574
04/22/2019,74.08,75.25,74.03,75.54,0.0,0.0,3086387
04/18/2019,74.59,74.33,73.38,74.86,0.0,0.0,4054375
04/17/2019,77.68,74.39,73.9803,77.69,0.0,0.0,5554038
04/16/2019,80,77.62,77.42,80.26,0.0,0.0,2384355
04/15/2019,79.58,79.61,79.22,79.95,0.0,0.0,1839928
04/12/2019,80.02,79.32,79.05,80.12,0.0,0.0,2220339
