Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.14,10.14,10.14,10.14,0.0,0.0,200
07/15/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/12/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/11/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/10/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/09/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/08/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/05/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/03/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/02/2019,10.13,10.13,10.13,10.13,0.0,0.0,900
07/01/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/28/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/27/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/26/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/25/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/24/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/21/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/20/2019,10.1,10.1,10.1,10.1,0.0,0.0,75001
06/19/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/18/2019,10.1,10.1,10.1,10.1,0.0,0.0,1000
06/17/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
06/14/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
06/13/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
06/12/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
06/11/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
06/10/2019,10.12,10.13,10.12,10.13,0.0,0.0,761
06/07/2019,10.1,10.09,10.09,10.1,0.0,0.0,7601
06/06/2019,10.07,10.06,10.06,10.07,0.0,0.0,1770
06/05/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
06/04/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
06/03/2019,10.06,10.12,10.06,10.12,0.0,0.0,27225
05/31/2019,10.05,10.05,10.05,10.05,0.0,0.0,700
05/30/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
05/29/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
05/28/2019,10.06,10.06,10.06,10.06,0.0,0.0,1000
05/24/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
05/23/2019,10.06,10.06,10.06,10.06,0.0,0.0,230
05/22/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
05/21/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
05/20/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
05/17/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
05/16/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
05/15/2019,10.09,10.1,10.09,10.1,0.0,0.0,2000
05/14/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/13/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/10/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/09/2019,10.07,10.07,10.07,10.07,0.0,0.0,1001
05/08/2019,10.0591,10.0591,10.0591,10.0591,0.0,0.0,00
05/07/2019,10.0591,10.0591,10.0591,10.0591,0.0,0.0,00
05/06/2019,10.0591,10.0591,10.0591,10.0591,0.0,0.0,00
05/03/2019,10.0591,10.0591,10.0591,10.0591,0.0,0.0,00
05/02/2019,10.0591,10.0591,10.0591,10.0591,0.0,0.0,00
05/01/2019,10.0599,10.0591,10.0591,10.06,0.0,0.0,4300
04/30/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
04/29/2019,10.08,10.08,10.08,10.08,0.0,0.0,1000
04/26/2019,10.06,10.0582,10.05,10.07,0.0,0.0,10200
04/25/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
04/24/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
04/23/2019,10.05,10.05,10.05,10.05,0.0,0.0,22000
04/22/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
04/18/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
04/17/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
04/16/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
