Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.99,0.9519,0.9,0.9912,0.0,0.0,5991
07/15/2019,0.9,0.99,0.88,1,0.0,0.0,19951
07/12/2019,0.9376,0.88,0.8363,0.95,0.0,0.0,21885
07/11/2019,0.895,0.9045,0.7806,0.92,0.0,0.0,45783
07/10/2019,0.79,0.85,0.672,0.924,0.0,0.0,18004
07/09/2019,0.7316,0.75,0.68,0.85,0.0,0.0,25941
07/08/2019,0.7317,0.6965,0.6545,0.7317,0.0,0.0,1513
07/05/2019,0.71,0.735,0.7,0.7782,0.0,0.0,22967
07/03/2019,0.71,0.7455,0.71,0.7738,0.0,0.0,835
07/02/2019,0.81,0.747,0.7,0.85,0.0,0.0,48458
07/01/2019,0.742,0.776,0.71,0.82,0.0,0.0,8076
06/28/2019,0.72,0.7,0.7,0.82,0.0,0.0,1173780
06/27/2019,0.5999,0.7036,0.5816,0.7036,0.0,0.0,68068
06/26/2019,0.65,0.5701,0.5127,0.65,0.0,0.0,82525
06/25/2019,0.6131,0.62,0.58,0.65,0.0,0.0,69317
06/24/2019,0.6395,0.6165,0.61,0.648,0.0,0.0,30706
06/21/2019,0.69,0.61,0.5511,0.6903,0.0,0.0,45900
06/20/2019,0.66,0.67,0.65,0.6868,0.0,0.0,20125
06/19/2019,0.6859,0.6487,0.63,0.69,0.0,0.0,64504
06/18/2019,0.67,0.67,0.66,0.6987,0.0,0.0,31896
06/17/2019,0.66,0.6633,0.63,0.688,0.0,0.0,14614
06/14/2019,0.68,0.6702,0.67,0.68,0.0,0.0,8656
06/13/2019,0.6035,0.688,0.602,0.688,0.0,0.0,49818
06/12/2019,0.7,0.6505,0.55,0.7,0.0,0.0,17635
06/11/2019,0.72,0.7101,0.71,0.72,0.0,0.0,12333
06/10/2019,0.71,0.7115,0.706,0.725,0.0,0.0,43511
06/07/2019,0.75,0.738,0.7053,0.75,0.0,0.0,57275
06/06/2019,0.78,0.76,0.75,0.78,0.0,0.0,48555
06/05/2019,0.78,0.78,0.78,0.798,0.0,0.0,21250
06/04/2019,0.81,0.8,0.7721,0.8142,0.0,0.0,21686
06/03/2019,0.777,0.82,0.752,0.85,0.0,0.0,32171
05/31/2019,0.79,0.777,0.777,0.84,0.0,0.0,6768
05/30/2019,0.8161,0.78,0.775,0.8161,0.0,0.0,13952
05/29/2019,0.8,0.8,0.76,0.878,0.0,0.0,45854
05/28/2019,0.8387,0.83,0.7858,0.88,0.0,0.0,28570
05/24/2019,0.78,0.85,0.78,0.85,0.0,0.0,52323
05/23/2019,0.801,0.772,0.75,0.85,0.0,0.0,66252
05/22/2019,0.814,0.82,0.7602,0.846,0.0,0.0,60308
05/21/2019,0.842,0.771,0.77,0.8841,0.0,0.0,83702
05/20/2019,0.7801,0.88,0.7601,0.898,0.0,0.0,9951
05/17/2019,0.8646,0.75,0.7201,0.92,0.0,0.0,85441
05/16/2019,0.91,0.9,0.9,0.9573,0.0,0.0,29422
05/15/2019,0.78,0.9105,0.78,0.931,0.0,0.0,130842
05/14/2019,0.927,0.742,0.73,0.927,0.0,0.0,154571
05/13/2019,0.81,0.9001,0.81,0.9099,0.0,0.0,102689
05/10/2019,0.95,0.81,0.7936,1.005,0.0,0.0,175937
05/09/2019,1.03,1.03,1,1.0448,0.0,0.0,22583
05/08/2019,1.07,1.03,1.02,1.07,0.0,0.0,10597
05/07/2019,1.04,1.08,1,1.1,0.0,0.0,23864
05/06/2019,0.9949,1.06,0.9949,1.08,0.0,0.0,59398
05/03/2019,1.02,1,0.9949,1.02,0.0,0.0,45522
05/02/2019,1.04,1.01,0.99,1.0453,0.0,0.0,18079
05/01/2019,1.07,1.02,1.01,1.08,0.0,0.0,25550
04/30/2019,1.09,1.08,1,1.09,0.0,0.0,123937
04/29/2019,1.11,1.07,1.06,1.13,0.0,0.0,32668
04/26/2019,1.11,1.11,1.03,1.11,0.0,0.0,43332
04/25/2019,1.15,1.1,1.1,1.1543,0.0,0.0,21024
04/24/2019,1.06,1.15,1.06,1.17,0.0,0.0,41211
04/23/2019,1.1,1.02,1.02,1.1,0.0,0.0,46256
04/22/2019,1.06,1.09,1.06,1.09,0.0,0.0,22986
04/18/2019,1.05,1.06,1.02,1.08,0.0,0.0,44940
04/17/2019,1.07,1.06,1.04,1.09,0.0,0.0,25230
04/16/2019,1.05,1.08,1.04,1.1,0.0,0.0,38688
