Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.13,2.27,2.12,2.34,0.0,0.0,54258
07/15/2019,2.12,2.15,2.03,2.162,0.0,0.0,47589
07/12/2019,2.01,2.1,2,2.1,0.0,0.0,48115
07/11/2019,2.03,2,1.986,2.03,0.0,0.0,5168
07/10/2019,2.02,2.05,1.92,2.05,0.0,0.0,8980
07/09/2019,2.023,2.03,1.91,2.03,0.0,0.0,3521
07/08/2019,2.03,2.0096,1.99,2.04,0.0,0.0,4138
07/05/2019,1.96,1.95,1.935,1.9698,0.0,0.0,5808
07/03/2019,1.978,1.9468,1.91,2.05,0.0,0.0,12547
07/02/2019,1.97,1.99,1.97,2,0.0,0.0,2744
07/01/2019,1.97,2,1.9492,2,0.0,0.0,11314
06/28/2019,1.96,1.96,1.96,2.06,0.0,0.0,5729
06/27/2019,2.01,2.05,1.91,2.05,0.0,0.0,9349
06/26/2019,2.01,2.03,1.96,2.03,0.0,0.0,11880
06/25/2019,1.999,1.99,1.99,1.999,0.0,0.0,636
06/24/2019,2.03,2,1.9204,2.03,0.0,0.0,5515
06/21/2019,2.05,2.03,2,2.058,0.0,0.0,6247
06/20/2019,2.09,2.09,1.9,2.09,0.0,0.0,7622
06/19/2019,2.04,2.1,2,2.1,0.0,0.0,4933
06/18/2019,1.9401,1.94,1.94,2.02,0.0,0.0,11848
06/17/2019,1.91,1.9896,1.9,2.0664,0.0,0.0,1034
06/14/2019,1.98,1.87,1.87,2.04,0.0,0.0,21713
06/13/2019,1.9259,1.985,1.9259,2.05,0.0,0.0,25803
06/12/2019,2,2,1.945,2,0.0,0.0,3101
06/11/2019,1.8794,2.0398,1.87,2.08,0.0,0.0,6116
06/10/2019,1.96,1.87,1.87,1.98,0.0,0.0,1529
06/07/2019,1.92,1.9,1.89,2.13,0.0,0.0,16066
06/06/2019,2.03,1.9,1.81,2.06,0.0,0.0,53543
06/05/2019,2.11,2.01,1.98,2.13,0.0,0.0,6468
06/04/2019,2.06,2.0795,2.03,2.17,0.0,0.0,1959
06/03/2019,2.106,2.19,1.97,2.19,0.0,0.0,34625
05/31/2019,2.13,2.14,2.02,2.14,0.0,0.0,23501
05/30/2019,2.45,2.1,2.05,2.65,0.0,0.0,202002
05/29/2019,2,2.47,1.82,2.47,0.0,0.0,268357
05/28/2019,1.89,2,1.8272,2,0.0,0.0,10019
05/24/2019,1.88,1.9,1.8,1.9,0.0,0.0,7551
05/23/2019,1.77,1.9,1.77,1.9107,0.0,0.0,9491
05/22/2019,1.8,1.79,1.777,1.8,0.0,0.0,6290
05/21/2019,1.856,1.79,1.69,1.87,0.0,0.0,45868
05/20/2019,1.854,1.87,1.8,1.884,0.0,0.0,24481
05/17/2019,1.9035,1.89,1.89,1.9112,0.0,0.0,4860
05/16/2019,1.9044,1.9,1.89,1.9044,0.0,0.0,2101
05/15/2019,1.88,1.95,1.88,1.95,0.0,0.0,482
05/14/2019,1.98,1.9,1.87,1.98,0.0,0.0,15964
05/13/2019,1.9,1.94,1.82,1.94,0.0,0.0,19477
05/10/2019,1.95,1.95,1.88,1.95,0.0,0.0,2186
05/09/2019,1.9001,1.9455,1.9,1.9705,0.0,0.0,4145
05/08/2019,2.01,2,1.8427,2.01,0.0,0.0,11583
05/07/2019,1.9509,2.01,1.9211,2.01,0.0,0.0,6589
05/06/2019,2.07,1.96,1.9,2.07,0.0,0.0,35412
05/03/2019,2.1199,2.1499,2,2.17,0.0,0.0,26602
05/02/2019,2.03,2.12,1.9999,2.15,0.0,0.0,24492
05/01/2019,2.02,2.0314,1.8931,2.08,0.0,0.0,29248
04/30/2019,2.07,1.95,1.92,2.07,0.0,0.0,21677
04/29/2019,2.07,2.02,1.94,2.07,0.0,0.0,6028
04/26/2019,1.9644,1.95,1.9195,2.01,0.0,0.0,4168
04/25/2019,2.01,2.01,1.9107,2.0114,0.0,0.0,2060
04/24/2019,2.06,2.02,2.01,2.07,0.0,0.0,16819
04/23/2019,1.96,2.07,1.95,2.07,0.0,0.0,16539
04/22/2019,1.84,1.96,1.84,1.97,0.0,0.0,3656
04/18/2019,1.97,1.95,1.8593,1.97,0.0,0.0,12900
04/17/2019,1.94,1.97,1.8642,1.97,0.0,0.0,10493
04/16/2019,2.03,1.9405,1.88,2.03,0.0,0.0,18670
