Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,76.29,76.06,76.03,76.4678,0.0,0.0,7303
07/15/2019,76.3898,76.337,76.2167,76.54,0.0,0.0,5680
07/12/2019,76.216,76.3855,76.015,76.4456,0.0,0.0,4509
07/11/2019,76.09,75.7853,75.7,76.09,0.0,0.0,3963
07/10/2019,76.0335,76.04,75.8301,76.12,0.0,0.0,4606
07/09/2019,75.3,75.81,75.3,75.81,0.0,0.0,8838
07/08/2019,75.58,75.48,75.4,75.72,0.0,0.0,4283
07/05/2019,75.3415,76.01,75.3415,76.01,0.0,0.0,5083
07/03/2019,75.38,76.01,75.38,76.01,0.0,0.0,3904
07/02/2019,75.2663,75.3,74.9971,75.3,0.0,0.0,3564
07/01/2019,75.2717,75.0872,74.838,75.2717,0.0,0.0,5000
06/28/2019,74.2119,74.65,74.2119,74.65,0.0,0.0,3419
06/27/2019,73.4901,73.99,73.4901,74.006,0.0,0.0,8224
06/26/2019,74.0168,73.0669,73.0669,74.0168,0.0,0.0,3108
06/25/2019,74.1622,73.44,73.44,74.1622,0.0,0.0,6283
06/24/2019,74.635,74.1548,74.1548,74.635,0.0,0.0,5594
06/21/2019,74.6801,74.7701,74.6801,75.11,0.0,0.0,4600
06/20/2019,75.615,75.4,75.0031,75.615,0.0,0.0,5600
06/19/2019,74.135,74.87,74.135,74.8889,0.0,0.0,6277
06/18/2019,73.98,74.17,73.98,74.5985,0.0,0.0,4249
06/17/2019,73.63,73.6094,73.3736,73.63,0.0,0.0,2471
06/14/2019,73.23,73.07,73.015,73.23,0.0,0.0,2735
06/13/2019,73.3469,73.5559,73.29,73.6094,0.0,0.0,3367
06/12/2019,73.043,73.17,72.9869,73.2899,0.0,0.0,7846
06/11/2019,73.5959,72.99,72.72,73.5959,0.0,0.0,5663
06/10/2019,73.75,73.34,73.32,74,0.0,0.0,11801
06/07/2019,72.72,72.91,72.71,73.13,0.0,0.0,11047
06/06/2019,71.82,72.3203,71.6823,72.3203,0.0,0.0,4181
06/05/2019,71.43,71.9272,71.1,71.9272,0.0,0.0,4578
06/04/2019,70.12,70.6743,70.12,70.737,0.0,0.0,5795
06/03/2019,69.972,69.42,69.07,69.9892,0.0,0.0,35078
05/31/2019,69.55,69.78,69.55,70.18,0.0,0.0,15198
05/30/2019,70.45,70.37,70.16,70.655,0.0,0.0,2759
05/29/2019,70.45,70.15,70.05,70.45,0.0,0.0,3956
05/28/2019,71.05,70.7,70.7,71.4931,0.0,0.0,42890
05/24/2019,71.3065,71.14,70.92,71.3065,0.0,0.0,2577
05/23/2019,71.11,70.5001,70.4681,71.11,0.0,0.0,2516
05/22/2019,72.1981,71.82,71.77,72.1981,0.0,0.0,6792
05/21/2019,71.9599,72,71.95,72.2099,0.0,0.0,8027
05/20/2019,71.25,71.2164,71,71.53,0.0,0.0,2979
05/17/2019,71.89,71.79,71.7403,72.565,0.0,0.0,6833
05/16/2019,72.14,72.5021,72.14,72.9153,0.0,0.0,3127
05/15/2019,71.5089,71.955,71.5089,71.99,0.0,0.0,6031
05/14/2019,70.57,71.34,70.57,71.6443,0.0,0.0,3865
05/13/2019,70.61,70.535,70.39,70.8979,0.0,0.0,7236
05/10/2019,71.75,72.69,71.3683,72.69,0.0,0.0,5339
05/09/2019,71.69,72.1901,71.5,72.41,0.0,0.0,3679
05/08/2019,72.23,72.93,72.23,72.93,0.0,0.0,6061
05/07/2019,73.41,72.54,72.09,73.5966,0.0,0.0,5660
05/06/2019,72.7,74.067,72.7,74.08,0.0,0.0,7393
05/03/2019,73.42,74.22,73.42,74.22,0.0,0.0,14353
05/02/2019,73,73.1919,72.64,73.3849,0.0,0.0,4714
05/01/2019,73.71,73.1,73.08,73.71,0.0,0.0,8854
04/30/2019,73.64,73.75,73.3899,73.7899,0.0,0.0,4388
04/29/2019,73.93,73.83,73.6499,73.9399,0.0,0.0,5374
04/26/2019,73.01,73.8,73.01,73.8,0.0,0.0,3104
04/25/2019,72.8366,73.35,72.8016,73.35,0.0,0.0,7925
04/24/2019,73.4193,73.36,73.36,73.7322,0.0,0.0,11038
04/23/2019,72.8701,73.44,72.8701,73.4599,0.0,0.0,5856
04/22/2019,72.3389,72.2997,72.23,72.3389,0.0,0.0,1816
04/18/2019,72.34,72.258,71.7226,72.35,0.0,0.0,6338
04/17/2019,72.39,72.1658,71.951,72.5059,0.0,0.0,4183
04/16/2019,73.6052,73.0615,73.0615,73.6052,0.0,0.0,6557
