Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,0.7025,0.746,0.7002,0.77,0.0,0.0,656040
07/11/2019,0.75,0.7091,0.7001,0.7799,0.0,0.0,255086
07/10/2019,0.75,0.7422,0.7131,0.76,0.0,0.0,414464
07/09/2019,0.7052,0.7095,0.68,0.735,0.0,0.0,109725
07/08/2019,0.723,0.7,0.69,0.73,0.0,0.0,81948
07/05/2019,0.74,0.7227,0.7008,0.7498,0.0,0.0,68010
07/03/2019,0.718,0.74,0.69,0.75,0.0,0.0,121021
07/02/2019,0.75,0.718,0.7129,0.7699,0.0,0.0,90389
07/01/2019,0.75,0.75,0.75,0.7799,0.0,0.0,107758
06/28/2019,0.73,0.7551,0.72,0.78,0.0,0.0,280816
06/27/2019,0.7065,0.7375,0.7065,0.7609,0.0,0.0,191380
06/26/2019,0.66,0.7077,0.65,0.75,0.0,0.0,233196
06/25/2019,0.73,0.6675,0.5953,0.73,0.0,0.0,827890
06/24/2019,0.76,0.7313,0.715,0.79,0.0,0.0,281225
06/21/2019,0.81,0.76,0.73,0.85,0.0,0.0,484356
06/20/2019,0.82,0.8243,0.8,0.893,0.0,0.0,980686
06/19/2019,0.81,0.8098,0.76,0.8299,0.0,0.0,476095
06/18/2019,0.85,0.815,0.791,0.86,0.0,0.0,432628
06/17/2019,0.92,0.852,0.85,0.92,0.0,0.0,331563
06/14/2019,0.9207,0.92,0.9001,0.97,0.0,0.0,338701
06/13/2019,0.92,0.9248,0.92,0.95,0.0,0.0,118487
06/12/2019,0.91,0.9489,0.9084,0.955,0.0,0.0,132967
06/11/2019,0.9241,0.93,0.911,0.94,0.0,0.0,165575
06/10/2019,0.94,0.9472,0.9,0.9697,0.0,0.0,222258
06/07/2019,0.99,0.9735,0.91,1,0.0,0.0,328843
06/06/2019,1.14,1.01,0.99,1.14,0.0,0.0,558195
06/05/2019,1.1,1.12,1.1,1.25,0.0,0.0,1118278
06/04/2019,0.96,1.06,0.95,1.2,0.0,0.0,673396
06/03/2019,0.98,0.96,0.9151,0.9867,0.0,0.0,304835
05/31/2019,0.88,0.87,0.8523,0.88,0.0,0.0,105840
05/30/2019,0.92,0.8855,0.8708,0.92,0.0,0.0,157319
05/29/2019,0.98,0.9274,0.85,0.98,0.0,0.0,375559
05/28/2019,1.03,0.9893,0.9704,1.07,0.0,0.0,205605
05/24/2019,1.1,1.02,1.02,1.12,0.0,0.0,278640
05/23/2019,1.18,1.14,1.13,1.33,0.0,0.0,1609988
05/22/2019,1.14,1.11,1.1,1.14,0.0,0.0,88027
05/21/2019,1.1,1.14,1.1,1.1878,0.0,0.0,234146
05/20/2019,1.14,1.08,1.03,1.14,0.0,0.0,295087
05/17/2019,1.11,1.14,1.1,1.15,0.0,0.0,118915
05/16/2019,1.17,1.15,1.14,1.2,0.0,0.0,152870
05/15/2019,1.17,1.21,1.12,1.21,0.0,0.0,114368
05/14/2019,1.18,1.17,1.16,1.2179,0.0,0.0,133911
05/13/2019,1.34,1.16,1.1,1.38,0.0,0.0,506387
05/10/2019,1.35,1.39,1.35,1.39,0.0,0.0,291723
05/09/2019,1.38,1.36,1.35,1.38,0.0,0.0,79678
05/08/2019,1.44,1.39,1.37,1.44,0.0,0.0,129785
05/07/2019,1.41,1.43,1.4,1.45,0.0,0.0,144578
05/06/2019,1.41,1.4,1.395,1.44,0.0,0.0,106176
05/03/2019,1.45,1.46,1.43,1.53,0.0,0.0,563354
05/02/2019,1.42,1.43,1.37,1.43,0.0,0.0,160358
05/01/2019,1.44,1.42,1.42,1.45,0.0,0.0,60148
04/30/2019,1.51,1.45,1.4,1.51,0.0,0.0,116498
04/29/2019,1.45,1.48,1.42,1.5436,0.0,0.0,432989
04/26/2019,1.39,1.45,1.37,1.45,0.0,0.0,80640
04/25/2019,1.46,1.4,1.37,1.46,0.0,0.0,120149
04/24/2019,1.38,1.46,1.3624,1.47,0.0,0.0,191389
04/23/2019,1.4,1.39,1.36,1.43,0.0,0.0,201709
04/22/2019,1.46,1.43,1.41,1.47,0.0,0.0,154020
04/18/2019,1.45,1.47,1.45,1.487,0.0,0.0,152097
04/17/2019,1.52,1.45,1.41,1.54,0.0,0.0,315016
04/16/2019,1.48,1.51,1.45,1.54,0.0,0.0,405755
04/15/2019,1.34,1.44,1.34,1.45,0.0,0.0,340366
04/12/2019,1.51,1.32,1.3,1.51,0.0,0.0,711547
