Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,123.59,122.82,122.65,124.81,0.0,0.0,1532898
07/15/2019,120.72,123.04,120.59,123.16,0.0,0.0,928973
07/12/2019,121.53,120.82,119.53,122.03,0.0,0.0,1340037
07/11/2019,124.2,121.49,120.02,124.2,0.0,0.0,1618327
07/10/2019,125.62,124.37,123.2,127.735,0.0,0.0,1740591
07/09/2019,124.5,125.72,123.34,126.48,0.0,0.0,1384316
07/08/2019,129.47,125.3,124.27,129.47,0.0,0.0,1841109
07/05/2019,132.71,130.3,129.92,133.53,0.0,0.0,1239532
07/03/2019,134.25,133.35,132.28,134.84,0.0,0.0,1017115
07/02/2019,131.33,134.08,130.3,134.2,0.0,0.0,1389200
07/01/2019,132.78,131.28,129.76,132.98,0.0,0.0,1204817
06/28/2019,126.64,130.98,126.64,131.21,0.0,0.0,2159433
06/27/2019,125.64,126.11,124.31,127.2,0.0,0.0,1021104
06/26/2019,125.39,125.34,123.1,126.74,0.0,0.0,1620181
06/25/2019,128.51,125.15,124.82,129,0.0,0.0,1717476
06/24/2019,132.45,126.98,126.35,132.77,0.0,0.0,1972317
06/21/2019,129.11,132.39,125.54,132.74,0.0,0.0,3357821
06/20/2019,124.78,128.83,124.78,129.76,0.0,0.0,2412813
06/19/2019,122.22,123.77,120.9135,124.04,0.0,0.0,807807
06/18/2019,122.85,122.37,121.905,124.53,0.0,0.0,1271473
06/17/2019,118.29,120.14,118.29,122.08,0.0,0.0,1064016
06/14/2019,117.34,117.93,116.77,118.97,0.0,0.0,981564
06/13/2019,120.93,117.24,116.21,122.9289,0.0,0.0,1893376
06/12/2019,117.11,120.65,116.55,121.77,0.0,0.0,1644887
06/11/2019,117.45,117.14,115.655,118.4,0.0,0.0,1326598
06/10/2019,118.61,116.42,116.35,119.52,0.0,0.0,1730018
06/07/2019,119.41,118.4,117.18,119.7,0.0,0.0,1439306
06/06/2019,119.19,118.81,118.52,120.28,0.0,0.0,2003727
06/05/2019,118.21,118.78,117.11,119.015,0.0,0.0,1339475
06/04/2019,115.21,117.54,114.69,117.62,0.0,0.0,2045747
06/03/2019,113.97,114.05,113.31,116.47,0.0,0.0,1815508
05/31/2019,118.56,113.68,112.86,118.58,0.0,0.0,2403343
05/30/2019,122.21,120.49,119.71,123.13,0.0,0.0,1547700
05/29/2019,124.17,121.3,121.03,124.49,0.0,0.0,1382949
05/28/2019,127,125,124.68,127.9,0.0,0.0,1237649
05/24/2019,126.27,127.15,125.6981,128.26,0.0,0.0,973926
05/23/2019,125.86,125.33,123.12,126.69,0.0,0.0,1593589
05/22/2019,128.49,127.55,125.32,128.96,0.0,0.0,1170533
05/21/2019,128,128.8,127.44,129.57,0.0,0.0,1127965
05/20/2019,129.7,127.23,125.48,129.7,0.0,0.0,1129645
05/17/2019,130.6,130.9,129.86,131.99,0.0,0.0,1165938
05/16/2019,128.77,131.4,128.45,131.97,0.0,0.0,1303645
05/15/2019,126.86,128.41,125.98,129.43,0.0,0.0,838465
05/14/2019,126.97,127.93,126.22,129.14,0.0,0.0,1033665
05/13/2019,128.68,125.92,125.605,129.44,0.0,0.0,1647992
05/10/2019,131.42,131.69,127.46,131.96,0.0,0.0,1324078
05/09/2019,132.45,131.77,128.62,132.835,0.0,0.0,1297339
05/08/2019,134.42,133.65,133.1167,135.49,0.0,0.0,807657
05/07/2019,135.43,134.52,133.03,136.515,0.0,0.0,996990
05/06/2019,134.23,136.96,132.64,137.52,0.0,0.0,752707
05/03/2019,134,136.69,133.4565,136.83,0.0,0.0,1042121
05/02/2019,133.71,133.13,132.21,135.41,0.0,0.0,1347695
05/01/2019,135.86,134.14,134.05,136.92,0.0,0.0,987366
04/30/2019,135.19,136.13,132.59,136.31,0.0,0.0,1165433
04/29/2019,134.52,135.29,133.96,135.91,0.0,0.0,1109418
04/26/2019,136,134.57,132.61,137.16,0.0,0.0,1471740
04/25/2019,131,135.68,128.925,135.81,0.0,0.0,1739472
04/24/2019,132,130.09,127.7,133.89,0.0,0.0,1234014
04/23/2019,128.68,132.37,128.15,133.23,0.0,0.0,1480674
04/22/2019,126.48,128.96,126.1,129.29,0.0,0.0,1245443
04/18/2019,126.66,126.01,122.68,128.22,0.0,0.0,2094946
04/17/2019,137.32,125.91,124.4,137.77,0.0,0.0,3077620
04/16/2019,138.15,136.94,136.58,139.95,0.0,0.0,1172902
