Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,111.92,111.51,110.45,112.4,0.0,0.0,364932
07/15/2019,115.28,112.09,111.66,115.3605,0.0,0.0,143163
07/12/2019,113.75,115.04,113.65,115.24,0.0,0.0,109351
07/11/2019,114.37,113.62,112.17,114.37,0.0,0.0,94053
07/10/2019,115.25,114.02,113.67,115.25,0.0,0.0,86871
07/09/2019,114,114.75,113.53,115.4533,0.0,0.0,75307
07/08/2019,116.48,113.93,113.69,116.78,0.0,0.0,119759
07/05/2019,116.08,117.03,114.675,117.21,0.0,0.0,86073
07/03/2019,115.96,116.69,114.75,117.02,0.0,0.0,85524
07/02/2019,115.34,115.89,114.07,116.42,0.0,0.0,223714
07/01/2019,115.96,115.2,112.845,116.3491,0.0,0.0,135367
06/28/2019,110.31,112.63,110.31,113.09,0.0,0.0,588559
06/27/2019,111,110.24,109.86,111.28,0.0,0.0,171129
06/26/2019,112.53,110.61,110.18,112.66,0.0,0.0,162465
06/25/2019,113.44,112.05,111.89,114.33,0.0,0.0,126544
06/24/2019,113.25,113.06,112.67,114.005,0.0,0.0,145649
06/21/2019,113.29,113.01,112.34,113.465,0.0,0.0,161898
06/20/2019,114.4,113.85,112.43,114.42,0.0,0.0,155380
06/19/2019,112.75,113.45,112.56,113.52,0.0,0.0,137056
06/18/2019,113.29,112.81,112.39,113.875,0.0,0.0,205194
06/17/2019,113.16,112.68,112.44,113.54,0.0,0.0,148399
06/14/2019,112.3,112.87,111.71,113.11,0.0,0.0,153140
06/13/2019,112.19,112.69,111.35,112.8,0.0,0.0,110558
06/12/2019,112.78,111.79,111.14,113.19,0.0,0.0,89212
06/11/2019,113.23,112.41,111.495,113.535,0.0,0.0,114847
06/10/2019,112.4,112.73,112.1551,113.44,0.0,0.0,187325
06/07/2019,110.23,112.2,109.64,112.7,0.0,0.0,160637
06/06/2019,110.48,109.55,108.73,111.15,0.0,0.0,260393
06/05/2019,106.65,110.85,106.14,111.68,0.0,0.0,274809
06/04/2019,104.37,106.14,104.13,106.66,0.0,0.0,132632
06/03/2019,104.04,103.55,103.36,104.9979,0.0,0.0,124962
05/31/2019,102.46,103.59,101.33,103.89,0.0,0.0,113148
05/30/2019,103.06,103.44,102.94,104.54,0.0,0.0,119910
05/29/2019,102.27,103.36,101.85,103.8,0.0,0.0,146004
05/28/2019,103,102.67,102.115,103.73,0.0,0.0,172991
05/24/2019,102.16,102.99,102.06,103.99,0.0,0.0,171400
05/23/2019,101.6,101.56,101.02,102.3,0.0,0.0,149410
05/22/2019,101.64,102.41,101.63,103.05,0.0,0.0,171392
05/21/2019,102.14,101.93,101.44,103.62,0.0,0.0,94485
05/20/2019,101.9,101.51,99.82,102.16,0.0,0.0,221725
05/17/2019,103.97,102.34,102.3,104.985,0.0,0.0,255963
05/16/2019,104.32,104.57,104.04,106.155,0.0,0.0,116072
05/15/2019,103.15,104.1,103.15,104.89,0.0,0.0,101447
05/14/2019,103.9,103.66,102.817,105,0.0,0.0,142758
05/13/2019,102.75,103.58,101.62,103.72,0.0,0.0,155810
05/10/2019,102.8,104.26,101.78,104.635,0.0,0.0,179886
05/09/2019,101.8,103.1,101.6,103.3,0.0,0.0,130542
05/08/2019,102.64,102.39,102.156,103.759,0.0,0.0,155131
05/07/2019,102.2,102.64,101.19,102.99,0.0,0.0,126348
05/06/2019,101.4,102.96,101.07,104.118,0.0,0.0,240465
05/03/2019,100.23,103.94,99.7439,104.46,0.0,0.0,240184
05/02/2019,102.95,100.57,99.5,103.6086,0.0,0.0,297964
05/01/2019,95,102.2,93.37,102.61,0.0,0.0,839309
04/30/2019,88.95,90.13,87.7,91.35,0.0,0.0,198899
04/29/2019,88.86,88.98,88.54,90.23,0.0,0.0,123438
04/26/2019,85.91,88.69,85.31,88.8,0.0,0.0,132712
04/25/2019,88.29,85.78,85.6,88.41,0.0,0.0,72561
04/24/2019,87.23,88.45,86.195,89.35,0.0,0.0,94349
04/23/2019,86.21,87.34,85.545,87.46,0.0,0.0,109550
04/22/2019,86.35,86.05,85.22,86.53,0.0,0.0,77758
04/18/2019,86.52,86.5,85.8,87.06,0.0,0.0,96960
04/17/2019,88.38,86.85,86.14,88.38,0.0,0.0,86511
04/16/2019,88.21,88.03,87.56,88.38,0.0,0.0,96088
