Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.92,0.925,0.85,0.9399,0.0,0.0,28516
07/15/2019,0.93,0.9255,0.9208,0.95,0.0,0.0,1442
07/12/2019,0.93,0.925,0.9,0.9485,0.0,0.0,59302
07/11/2019,0.9482,0.9203,0.9201,0.95,0.0,0.0,10408
07/10/2019,0.9699,0.95,0.9409,0.9699,0.0,0.0,19700
07/09/2019,0.95,0.9601,0.95,1.01,0.0,0.0,33735
07/08/2019,0.93,1.04,0.9,1.05,0.0,0.0,48548
07/05/2019,0.966,0.96,0.9424,0.966,0.0,0.0,2676
07/03/2019,0.9118,0.92,0.9118,1,0.0,0.0,2157
07/02/2019,0.96,0.94,0.9085,0.96,0.0,0.0,33057
07/01/2019,0.99,0.96,0.96,1.02,0.0,0.0,21687
06/28/2019,0.925,1,0.925,1,0.0,0.0,16364
06/27/2019,0.9295,0.902,0.902,0.95,0.0,0.0,3081
06/26/2019,0.9805,0.9041,0.9041,0.9805,0.0,0.0,1446
06/25/2019,0.9805,0.945,0.91,0.9805,0.0,0.0,25132
06/24/2019,0.95,0.93,0.92,0.9862,0.0,0.0,22115
06/21/2019,0.9898,0.9662,0.9662,0.9975,0.0,0.0,11116
06/20/2019,1,0.9999,0.99,1,0.0,0.0,10076
06/19/2019,0.98,1,0.9,1,0.0,0.0,28211
06/18/2019,1.01,0.9975,0.98,1.01,0.0,0.0,4971
06/17/2019,1.01,1.0075,0.8585,1.02,0.0,0.0,31968
06/14/2019,1.02,1.02,1.01,1.03,0.0,0.0,3869
06/13/2019,1.04,1.02,1.02,1.04,0.0,0.0,4595
06/12/2019,1.01,1.04,1.01,1.04,0.0,0.0,3727
06/11/2019,1.02,1.02,1.0121,1.05,0.0,0.0,16661
06/10/2019,1.01,1.0151,1.005,1.0332,0.0,0.0,39617
06/07/2019,1.07,1.05,1.02,1.07,0.0,0.0,5158
06/06/2019,1.04,1.07,1.04,1.07,0.0,0.0,2973
06/05/2019,1.05,1.05,1.04,1.08,0.0,0.0,8814
06/04/2019,1.018,1.06,1.01,1.07,0.0,0.0,12541
06/03/2019,1.07,1.03,1.02,1.08,0.0,0.0,37593
05/31/2019,1.12,1.076,1.06,1.13,0.0,0.0,49625
05/30/2019,1.1,1.0847,1.06,1.1,0.0,0.0,8592
05/29/2019,1.1,1.08,1.05,1.12,0.0,0.0,59490
05/28/2019,1.13,1.05,1.05,1.13,0.0,0.0,17882
05/24/2019,1.15,1.15,1.13,1.15,0.0,0.0,3810
05/23/2019,1.1,1.15,1.1,1.16,0.0,0.0,836
05/22/2019,1.14,1.16,1.14,1.16,0.0,0.0,3638
05/21/2019,1.13,1.14,1.13,1.19,0.0,0.0,11810
05/20/2019,1.15,1.13,1.1,1.15,0.0,0.0,60269
05/17/2019,1.23,1.155,1.155,1.23,0.0,0.0,20097
05/16/2019,1.23,1.22,1.19,1.23,0.0,0.0,13419
05/15/2019,1.26,1.22,1.22,1.2644,0.0,0.0,9451
05/14/2019,1.24,1.27,1.24,1.2799,0.0,0.0,27542
05/13/2019,1.2,1.24,1.1658,1.25,0.0,0.0,26622
05/10/2019,1.23,1.22,1.22,1.26,0.0,0.0,12031
05/09/2019,1.25,1.25,1.221,1.25,0.0,0.0,23328
05/08/2019,1.25,1.25,1.25,1.25,0.0,0.0,612
05/07/2019,1.24,1.22,1.16,1.26,0.0,0.0,3363
05/06/2019,1.23,1.2,1.18,1.26,0.0,0.0,68236
05/03/2019,1.28,1.26,1.25,1.28,0.0,0.0,65929
05/02/2019,1.27,1.29,1.27,1.3,0.0,0.0,26174
05/01/2019,1.27,1.27,1.21,1.28,0.0,0.0,17193
04/30/2019,1.3,1.27,1.27,1.3,0.0,0.0,28473
04/29/2019,1.35,1.31,1.27,1.35,0.0,0.0,54193
04/26/2019,1.35,1.35,1.33,1.35,0.0,0.0,8285
04/25/2019,1.34,1.35,1.31,1.35,0.0,0.0,7417
04/24/2019,1.35,1.32,1.29,1.38,0.0,0.0,64019
04/23/2019,1.39,1.37,1.35,1.39,0.0,0.0,42155
04/22/2019,1.39,1.39,1.37,1.39,0.0,0.0,15172
04/18/2019,1.47,1.385,1.3701,1.47,0.0,0.0,50416
04/17/2019,1.4,1.46,1.4,1.48,0.0,0.0,68793
04/16/2019,1.35,1.37,1.3101,1.43,0.0,0.0,112790
