Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.03,6.05,6.02,6.09,0.0,0.0,18369480
07/15/2019,6.06,6.04,5.97,6.07,0.0,0.0,23071230
07/12/2019,6.07,6.07,6.035,6.1,0.0,0.0,22957780
07/11/2019,6.03,6.03,5.98,6.07,0.0,0.0,18948570
07/10/2019,5.99,6.03,5.92,6.03,0.0,0.0,26789460
07/09/2019,5.89,5.96,5.89,5.99,0.0,0.0,28191290
07/08/2019,5.88,5.93,5.88,5.96,0.0,0.0,20532490
07/05/2019,5.87,5.91,5.83,5.94,0.0,0.0,21192410
07/03/2019,5.84,5.88,5.82,5.89,0.0,0.0,11807460
07/02/2019,5.69,5.83,5.69,5.85,0.0,0.0,28560610
07/01/2019,5.63,5.71,5.61,5.71,0.0,0.0,19530300
06/28/2019,5.55,5.58,5.54,5.63,0.0,0.0,32398680
06/27/2019,5.56,5.57,5.51,5.605,0.0,0.0,18928770
06/26/2019,5.56,5.53,5.51,5.61,0.0,0.0,19473720
06/25/2019,5.58,5.54,5.5,5.6,0.0,0.0,25295420
06/24/2019,5.62,5.59,5.52,5.63,0.0,0.0,22774700
06/21/2019,5.71,5.6,5.59,5.74,0.0,0.0,50359870
06/20/2019,5.71,5.74,5.67,5.765,0.0,0.0,18462650
06/19/2019,5.72,5.68,5.61,5.75,0.0,0.0,19499830
06/18/2019,5.69,5.7,5.67,5.78,0.0,0.0,25905320
06/17/2019,5.55,5.63,5.515,5.715,0.0,0.0,27249650
06/14/2019,5.57,5.56,5.53,5.6,0.0,0.0,18196600
06/13/2019,5.53,5.58,5.49,5.61,0.0,0.0,21745960
06/12/2019,5.49,5.5,5.47,5.53,0.0,0.0,15489970
06/11/2019,5.47,5.49,5.44,5.54,0.0,0.0,25977510
06/10/2019,5.38,5.43,5.355,5.49,0.0,0.0,32957020
06/07/2019,5.33,5.31,5.28,5.37,0.0,0.0,20300370
06/06/2019,5.29,5.31,5.25,5.33,0.0,0.0,21292300
06/05/2019,5.44,5.27,5.27,5.44,0.0,0.0,24383980
06/04/2019,5.31,5.39,5.31,5.4,0.0,0.0,27625480
06/03/2019,5.31,5.27,5.23,5.33,0.0,0.0,22520470
05/31/2019,5.33,5.31,5.24,5.33,0.0,0.0,29981350
05/30/2019,5.35,5.37,5.35,5.435,0.0,0.0,23934290
05/29/2019,5.33,5.34,5.28,5.38,0.0,0.0,28293360
05/28/2019,5.41,5.35,5.33,5.46,0.0,0.0,40480580
05/24/2019,5.46,5.41,5.38,5.52,0.0,0.0,23959030
05/23/2019,5.53,5.39,5.33,5.55,0.0,0.0,35182260
05/22/2019,5.62,5.56,5.56,5.65,0.0,0.0,17250230
05/21/2019,5.61,5.64,5.6,5.69,0.0,0.0,16498080
05/20/2019,5.62,5.58,5.57,5.67,0.0,0.0,20589170
05/17/2019,5.63,5.66,5.62,5.71,0.0,0.0,20774100
05/16/2019,5.6,5.65,5.6,5.71,0.0,0.0,17175960
05/15/2019,5.62,5.61,5.59,5.66,0.0,0.0,23637590
05/14/2019,5.59,5.63,5.57,5.745,0.0,0.0,29306030
05/13/2019,5.66,5.57,5.57,5.69,0.0,0.0,25827510
05/10/2019,5.7,5.74,5.63,5.77,0.0,0.0,20879760
05/09/2019,5.69,5.71,5.63,5.74,0.0,0.0,23825620
05/08/2019,5.7,5.74,5.68,5.78,0.0,0.0,24778190
05/07/2019,5.79,5.72,5.67,5.81,0.0,0.0,34781170
05/06/2019,5.79,5.84,5.78,5.86,0.0,0.0,23343100
05/03/2019,5.81,5.88,5.8,5.9,0.0,0.0,26866760
05/02/2019,5.89,5.77,5.72,5.9,0.0,0.0,37423840
05/01/2019,5.81,5.88,5.81,5.91,0.0,0.0,28993670
04/30/2019,5.87,5.81,5.79,5.92,0.0,0.0,34584270
04/29/2019,5.83,5.87,5.74,5.91,0.0,0.0,33239480
04/26/2019,5.75,5.78,5.73,5.9,0.0,0.0,36776690
04/25/2019,5.77,5.73,5.66,5.81,0.0,0.0,37222150
04/24/2019,5.99,5.71,5.63,6.1272,0.0,0.0,82800970
04/23/2019,6.1,6.15,6.1,6.17,0.0,0.0,32206010
04/22/2019,6.02,6.12,6,6.14,0.0,0.0,26422970
04/18/2019,6.04,6.04,5.97,6.07,0.0,0.0,27570490
04/17/2019,5.96,6.01,5.91,6.02,0.0,0.0,19819950
04/16/2019,5.99,5.96,5.91,6.01,0.0,0.0,21572800
