Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.809,0.8089,0.8,0.8251,0.0,0.0,102042
07/15/2019,0.8,0.802,0.8,0.81,0.0,0.0,26093
07/12/2019,0.8389,0.8,0.8,0.8499,0.0,0.0,52385
07/11/2019,0.85,0.8035,0.8001,0.85,0.0,0.0,81181
07/10/2019,0.79,0.8275,0.7801,0.85,0.0,0.0,116405
07/09/2019,0.81,0.7847,0.78,0.81,0.0,0.0,43224
07/08/2019,0.81,0.7884,0.78,0.81,0.0,0.0,42641
07/05/2019,0.812,0.8101,0.8003,0.8257,0.0,0.0,23240
07/03/2019,0.81,0.8257,0.8096,0.8495,0.0,0.0,34029
07/02/2019,0.82,0.8137,0.8096,0.82,0.0,0.0,26308
07/01/2019,0.835,0.8161,0.8029,0.85,0.0,0.0,88372
06/28/2019,0.8599,0.85,0.85,0.8699,0.0,0.0,53582
06/27/2019,0.82,0.855,0.81,0.86,0.0,0.0,168253
06/26/2019,0.7823,0.81,0.7823,0.8264,0.0,0.0,73305
06/25/2019,0.7603,0.7901,0.7603,0.82,0.0,0.0,81743
06/24/2019,0.85,0.8093,0.752,0.85,0.0,0.0,297886
06/21/2019,0.849,0.826,0.826,0.849,0.0,0.0,75947
06/20/2019,0.87,0.8362,0.83,0.87,0.0,0.0,205138
06/19/2019,0.87,0.83,0.83,0.87,0.0,0.0,347488
06/18/2019,0.875,0.86,0.85,0.9,0.0,0.0,720071
06/17/2019,1.01,0.9148,0.87,1.12,0.0,0.0,9637724
06/14/2019,0.87,0.9,0.8614,0.9,0.0,0.0,64464
06/13/2019,0.86,0.9,0.84,0.9,0.0,0.0,70644
06/12/2019,0.8623,0.86,0.852,0.8799,0.0,0.0,53041
06/11/2019,0.91,0.8799,0.86,0.92,0.0,0.0,55687
06/10/2019,0.88,0.87,0.87,0.9,0.0,0.0,42750
06/07/2019,0.8756,0.87,0.86,0.88,0.0,0.0,56523
06/06/2019,0.9,0.8654,0.8615,0.9,0.0,0.0,62469
06/05/2019,0.94,0.8768,0.8506,0.945,0.0,0.0,95336
06/04/2019,0.882,0.93,0.8705,0.9395,0.0,0.0,149500
06/03/2019,0.9,0.9,0.86,0.9393,0.0,0.0,94815
05/31/2019,0.902,0.9001,0.8893,0.945,0.0,0.0,45685
05/30/2019,0.9,0.9249,0.8846,0.9598,0.0,0.0,193525
05/29/2019,0.8862,0.873,0.8502,0.8999,0.0,0.0,67132
05/28/2019,0.88,0.8781,0.8528,0.88,0.0,0.0,87895
05/24/2019,0.8748,0.8736,0.8586,0.9,0.0,0.0,27368
05/23/2019,0.898,0.87,0.85,0.9,0.0,0.0,173803
05/22/2019,0.913,0.895,0.8801,0.9133,0.0,0.0,105638
05/21/2019,0.9033,0.913,0.9033,0.92,0.0,0.0,27858
05/20/2019,0.9,0.9299,0.9,0.94,0.0,0.0,178074
05/17/2019,0.89,0.891,0.89,0.91,0.0,0.0,87867
05/16/2019,0.8938,0.89,0.89,0.94,0.0,0.0,57677
05/15/2019,0.9,0.8963,0.8829,0.92,0.0,0.0,140656
05/14/2019,0.9098,0.9399,0.89,0.99,0.0,0.0,153005
05/13/2019,0.935,0.9096,0.88,0.935,0.0,0.0,173930
05/10/2019,0.9242,0.9203,0.8802,0.97,0.0,0.0,338791
05/09/2019,0.98,0.9425,0.9,1,0.0,0.0,512442
05/08/2019,1.1,1.01,1,1.14,0.0,0.0,3851897
05/07/2019,1.02,0.99,0.95,1.04,0.0,0.0,156237
05/06/2019,0.977,1.02,0.96,1.04,0.0,0.0,123438
05/03/2019,1,0.98,0.96,1,0.0,0.0,140698
05/02/2019,1.02,1,0.9801,1.02,0.0,0.0,207217
05/01/2019,1.06,1.0227,1,1.06,0.0,0.0,167618
04/30/2019,1.05,1.04,1.02,1.0599,0.0,0.0,122014
04/29/2019,1.07,1.06,1.01,1.0748,0.0,0.0,189154
04/26/2019,1.08,1.07,1.05,1.0831,0.0,0.0,98633
04/25/2019,1.01,1.08,1,1.09,0.0,0.0,829847
04/24/2019,1.02,1.03,1.02,1.05,0.0,0.0,145994
04/23/2019,1.04,1.02,1,1.05,0.0,0.0,251166
04/22/2019,1.02,1.05,1.01,1.06,0.0,0.0,135819
04/18/2019,1.07,1.01,1.01,1.1161,0.0,0.0,398026
04/17/2019,1.07,1.07,1.05,1.1,0.0,0.0,208442
04/16/2019,1.1,1.05,1.05,1.1,0.0,0.0,313430
