Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.0358,4.82,4.75,5.0358,0.0,0.0,45672
07/15/2019,4.96,4.89,4.84,5.02,0.0,0.0,26349
07/12/2019,5,4.96,4.94,5.085,0.0,0.0,16335
07/11/2019,4.98,4.95,4.92,5.0351,0.0,0.0,11548
07/10/2019,5.05,4.95,4.95,5.15,0.0,0.0,56531
07/09/2019,5.025,5.04,5,5.19,0.0,0.0,76180
07/08/2019,5.15,4.92,4.92,5.21,0.0,0.0,34710
07/05/2019,5.29,5.18,5.15,5.3488,0.0,0.0,28769
07/03/2019,4.93,5.2,4.73,5.2,0.0,0.0,81523
07/02/2019,4.71,4.87,4.7,4.95,0.0,0.0,60882
07/01/2019,4.53,4.66,4.45,4.75,0.0,0.0,146853
06/28/2019,4.53,4.43,4.42,4.575,0.0,0.0,549862
06/27/2019,4.58,4.5,4.46,4.6,0.0,0.0,59923
06/26/2019,4.645,4.53,4.52,4.69,0.0,0.0,17474
06/25/2019,4.6,4.58,4.54,4.77,0.0,0.0,41160
06/24/2019,4.95,4.62,4.6,4.95,0.0,0.0,41985
06/21/2019,4.68,4.98,4.61,4.98,0.0,0.0,45113
06/20/2019,4.67,4.68,4.65,4.835,0.0,0.0,26354
06/19/2019,4.62,4.64,4.6,4.72,0.0,0.0,24641
06/18/2019,4.66,4.68,4.59,4.79,0.0,0.0,50673
06/17/2019,4.65,4.54,4.52,4.66,0.0,0.0,37025
06/14/2019,4.625,4.66,4.48,4.66,0.0,0.0,44002
06/13/2019,4.66,4.61,4.6,4.66,0.0,0.0,30304
06/12/2019,4.66,4.645,4.57,4.66,0.0,0.0,55739
06/11/2019,4.63,4.61,4.61,4.67,0.0,0.0,36094
06/10/2019,4.66,4.63,4.6,4.67,0.0,0.0,50646
06/07/2019,4.85,4.63,4.63,4.95,0.0,0.0,56593
06/06/2019,4.75,4.81,4.75,4.92,0.0,0.0,28163
06/05/2019,5.07,4.93,4.85,5.07,0.0,0.0,41142
06/04/2019,5.1,5.05,4.94,5.14,0.0,0.0,17974
06/03/2019,4.9,5.09,4.9,5.1,0.0,0.0,50531
05/31/2019,5.02,4.9,4.9,5.349,0.0,0.0,14342
05/30/2019,5.1,5.11,4.98,5.2458,0.0,0.0,30831
05/29/2019,5.08,5.03,4.96,5.315,0.0,0.0,109783
05/28/2019,5.07,5.105,5.04,5.1399,0.0,0.0,25563
05/24/2019,5.14,5.08,5,5.3648,0.0,0.0,68194
05/23/2019,5.37,5.055,5.03,5.51,0.0,0.0,44958
05/22/2019,5.46,5.41,5.3125,5.6638,0.0,0.0,36943
05/21/2019,5.28,5.48,5.13,5.48,0.0,0.0,56012
05/20/2019,5.26,5.25,5.13,5.29,0.0,0.0,58592
05/17/2019,5.11,5.24,5.0801,5.24,0.0,0.0,36697
05/16/2019,5.15,5.11,5.1,5.22,0.0,0.0,116804
05/15/2019,5.11,5.11,5.11,5.259,0.0,0.0,113667
05/14/2019,5.06,5.08,4.9901,5.21,0.0,0.0,74181
05/13/2019,5.08,5.07,5.01,5.15,0.0,0.0,182558
05/10/2019,5.23,5.19,5.07,5.24,0.0,0.0,37169
05/09/2019,5.22,5.2,5.1149,5.24,0.0,0.0,30771
05/08/2019,4.95,5.23,4.95,5.24,0.0,0.0,106981
05/07/2019,4.9,4.79,4.75,4.9,0.0,0.0,18864
05/06/2019,4.94,4.87,4.6924,5,0.0,0.0,32055
05/03/2019,4.7,4.93,4.7,4.96,0.0,0.0,23255
05/02/2019,4.79,4.68,4.68,4.82,0.0,0.0,7118
05/01/2019,4.73,4.77,4.64,4.83,0.0,0.0,39551
04/30/2019,4.77,4.68,4.68,4.92,0.0,0.0,6451
04/29/2019,4.7,4.73,4.7,4.84,0.0,0.0,130328
04/26/2019,4.901,4.7,4.6,4.9299,0.0,0.0,44729
04/25/2019,4.94,4.81,4.77,5.02,0.0,0.0,24718
04/24/2019,4.99,4.94,4.92,5.19,0.0,0.0,100614
04/23/2019,5.18,5.02,5.02,5.199,0.0,0.0,35384
04/22/2019,5.21,5.22,5.06,5.23,0.0,0.0,45766
04/18/2019,5.07,5.16,5.03,5.24,0.0,0.0,43562
04/17/2019,5.09,5.07,5.07,5.16,0.0,0.0,92592
04/16/2019,5.12,5.09,5.06,5.16,0.0,0.0,4127
