Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.99,22.87,22.75,23,0.0,0.0,100215
07/15/2019,22.9,22.92,22.85,23.031,0.0,0.0,143521
07/12/2019,22.95,22.91,22.84,23.09,0.0,0.0,119067
07/11/2019,23.09,22.94,22.94,23.09,0.0,0.0,151939
07/10/2019,23,22.94,22.78,23.06,0.0,0.0,93274
07/09/2019,22.67,22.73,22.61,22.75,0.0,0.0,93796
07/08/2019,22.47,22.59,22.41,22.71,0.0,0.0,77849
07/05/2019,22.8,22.69,22.55,22.8,0.0,0.0,80029
07/03/2019,22.74,22.74,22.71,22.85,0.0,0.0,63721
07/02/2019,22.58,22.71,22.53,22.74,0.0,0.0,137426
07/01/2019,22.8,22.57,22.48,22.8,0.0,0.0,130609
06/28/2019,22.13,22.38,22.0797,22.42,0.0,0.0,196839
06/27/2019,22.08,22.2,22.019,22.22,0.0,0.0,121571
06/26/2019,21.77,21.9,21.77,22,0.0,0.0,71506
06/25/2019,21.98,21.69,21.66,22.06,0.0,0.0,102128
06/24/2019,22.01,22.07,22.01,22.2299,0.0,0.0,82090
06/21/2019,22.19,22.03,22,22.28,0.0,0.0,128430
06/20/2019,22.26,22.22,22.16,22.3413,0.0,0.0,64834
06/19/2019,22.16,22.15,22.01,22.17,0.0,0.0,61277
06/18/2019,22.17,22.14,22.11,22.2744,0.0,0.0,119944
06/17/2019,21.87,21.95,21.81,21.97,0.0,0.0,73117
06/14/2019,21.81,21.76,21.59,21.81,0.0,0.0,76233
06/13/2019,21.86,21.81,21.74,21.942,0.0,0.0,101060
06/12/2019,22.23,22.09,22.05,22.2799,0.0,0.0,77105
06/11/2019,22.39,22.27,22.21,22.39,0.0,0.0,82413
06/10/2019,22,22.23,21.9551,22.353,0.0,0.0,125878
06/07/2019,21.48,21.92,21.459,21.95,0.0,0.0,88205
06/06/2019,21.31,21.48,21.19,21.48,0.0,0.0,78243
06/05/2019,21.33,21.25,21.16,21.42,0.0,0.0,125430
06/04/2019,20.91,21.21,20.81,21.23,0.0,0.0,137135
06/03/2019,21.14,20.8,20.72,21.2164,0.0,0.0,165101
05/31/2019,21.35,21.15,21.14,21.45,0.0,0.0,131230
05/30/2019,21.51,21.62,21.45,21.72,0.0,0.0,70591
05/29/2019,21.62,21.42,21.34,21.75,0.0,0.0,149142
05/28/2019,22,21.82,21.74,22.0799,0.0,0.0,68442
05/24/2019,22.08,21.87,21.8223,22.14,0.0,0.0,71672
05/23/2019,22.08,21.93,21.8,22.08,0.0,0.0,88183
05/22/2019,22.28,22.18,22.14,22.384,0.0,0.0,71633
05/21/2019,22.22,22.32,22.22,22.3999,0.0,0.0,77023
05/20/2019,22.13,22.09,22.06,22.37,0.0,0.0,77320
05/17/2019,22.44,22.41,22.3903,22.6209,0.0,0.0,69927
05/16/2019,22.54,22.51,22.44,22.605,0.0,0.0,123543
05/15/2019,22.14,22.32,22.14,22.35,0.0,0.0,95344
05/14/2019,22.1,22.16,22.0571,22.2399,0.0,0.0,138902
05/13/2019,22.24,22.02,22,22.3412,0.0,0.0,151143
05/10/2019,22.54,22.64,22.29,22.86,0.0,0.0,93790
05/09/2019,22.51,22.55,22.27,22.58,0.0,0.0,128715
05/08/2019,22.67,22.72,22.65,22.96,0.0,0.0,77878
05/07/2019,23.05,22.78,22.65,23.05,0.0,0.0,95458
05/06/2019,22.89,23.1,22.81,23.11,0.0,0.0,102223
05/03/2019,22.85,23.05,22.85,23.07,0.0,0.0,102752
05/02/2019,23.2,22.7627,22.68,23.21,0.0,0.0,197511
05/01/2019,23.19,23.21,23.136,23.3272,0.0,0.0,82676
04/30/2019,23.18,23.17,23.13,23.26,0.0,0.0,72637
04/29/2019,23.29,23.31,23.1901,23.379,0.0,0.0,60761
04/26/2019,23.22,23.29,23.1606,23.39,0.0,0.0,54669
04/25/2019,23.22,23.22,23.12,23.31,0.0,0.0,129687
04/24/2019,23.23,23.2,23.13,23.27,0.0,0.0,89861
04/23/2019,22.99,23.09,22.99,23.11,0.0,0.0,81220
04/22/2019,22.85,22.95,22.79,22.95,0.0,0.0,55517
04/18/2019,22.85,22.91,22.85,23,0.0,0.0,53612
04/17/2019,22.95,22.83,22.8,23,0.0,0.0,104246
04/16/2019,22.73,22.91,22.73,23,0.0,0.0,99767
