Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,51.26,50.64,50.185,51.52,0.0,0.0,141075
07/15/2019,51.4,51.54,50.76,52,0.0,0.0,135848
07/12/2019,51.73,51.55,51.225,52.16,0.0,0.0,52560
07/11/2019,51.23,51.86,50.64,52.5,0.0,0.0,105269
07/10/2019,51.15,51.07,50.91,51.42,0.0,0.0,105308
07/09/2019,50.35,50.86,50,51.06,0.0,0.0,252305
07/08/2019,50.81,50.38,50.34,51.03,0.0,0.0,106695
07/05/2019,51.56,51,50.965,51.97,0.0,0.0,135761
07/03/2019,52.5,51.84,51.65,52.68,0.0,0.0,54959
07/02/2019,52.31,52.21,51.9,52.62,0.0,0.0,170134
07/01/2019,53.37,52.27,52.07,53.525,0.0,0.0,138521
06/28/2019,52.69,52.88,52,53.63,0.0,0.0,384299
06/27/2019,52.3,52.55,52.05,53.405,0.0,0.0,125503
06/26/2019,52.79,52.21,51.98,53.49,0.0,0.0,75081
06/25/2019,52.53,52.57,52.14,52.88,0.0,0.0,66752
06/24/2019,52.4,52.53,51.745,52.91,0.0,0.0,138932
06/21/2019,52.3,52.27,51.5,52.39,0.0,0.0,167845
06/20/2019,53.45,52.49,51.975,53.6,0.0,0.0,120882
06/19/2019,52.14,52.82,51.75,52.98,0.0,0.0,49140
06/18/2019,51.8,52.05,51.7,52.44,0.0,0.0,57417
06/17/2019,51.55,51.36,50.51,51.55,0.0,0.0,125964
06/14/2019,51.59,51.34,50.92,51.79,0.0,0.0,78426
06/13/2019,51.29,51.49,50.3,51.87,0.0,0.0,88928
06/12/2019,51.2,51.06,50.58,51.34,0.0,0.0,111490
06/11/2019,53.11,51,50.22,53.53,0.0,0.0,136592
06/10/2019,51.7,52.76,51.47,53.12,0.0,0.0,97781
06/07/2019,51.2,51.57,50.84,51.98,0.0,0.0,134521
06/06/2019,50.63,50.9,50.12,51.11,0.0,0.0,173584
06/05/2019,50.47,50.5,48.73,51.88,0.0,0.0,128838
06/04/2019,49.4,50.43,49.12,50.49,0.0,0.0,157569
06/03/2019,49.39,49.02,48.53,49.39,0.0,0.0,102132
05/31/2019,48.76,49.33,48.02,49.43,0.0,0.0,100546
05/30/2019,49.2,49.27,48.595,49.61,0.0,0.0,47661
05/29/2019,49.24,49,48.32,49.24,0.0,0.0,61463
05/28/2019,50.04,49.6,49.5,50.63,0.0,0.0,83677
05/24/2019,50.01,49.99,49.72,50.6548,0.0,0.0,92961
05/23/2019,50.97,49.73,48.85,50.97,0.0,0.0,111574
05/22/2019,51.27,51.22,50.91,51.77,0.0,0.0,68268
05/21/2019,51.98,51.31,51.025,52.36,0.0,0.0,145175
05/20/2019,51.83,51.84,51.04,52.28,0.0,0.0,88369
05/17/2019,53.52,52.23,52.07,53.89,0.0,0.0,93162
05/16/2019,54.52,53.88,53.84,55.11,0.0,0.0,199629
05/15/2019,53.49,54.22,52.92,54.5,0.0,0.0,135424
05/14/2019,54.24,53.85,53.2,54.74,0.0,0.0,169656
05/13/2019,55.73,54.26,54.07,56.12,0.0,0.0,225431
05/10/2019,56.13,56.48,55.345,56.52,0.0,0.0,183200
05/09/2019,55.96,56.44,55.21,56.76,0.0,0.0,263145
05/08/2019,55.09,56.43,55.09,57.4,0.0,0.0,124516
05/07/2019,53.74,55.21,51.6,57.21,0.0,0.0,300081
05/06/2019,55.99,57.36,55.2,57.85,0.0,0.0,170557
05/03/2019,55.51,56.67,55.51,57.02,0.0,0.0,172826
05/02/2019,54.33,55.26,54.02,55.35,0.0,0.0,55844
05/01/2019,54.85,54.33,54.22,54.95,0.0,0.0,131733
04/30/2019,54.27,54.79,53.32,54.89,0.0,0.0,222999
04/29/2019,54.85,54,53.71,54.85,0.0,0.0,89512
04/26/2019,54.84,54.84,54.27,54.86,0.0,0.0,180186
04/25/2019,54.61,54.63,53.86,54.85,0.0,0.0,78513
04/24/2019,54.62,54.85,54.585,54.94,0.0,0.0,61025
04/23/2019,53.97,54.73,53.56,54.96,0.0,0.0,139145
04/22/2019,52.28,53.32,52.11,53.51,0.0,0.0,75507
04/18/2019,52.61,52.54,52.025,53.49,0.0,0.0,179086
04/17/2019,53.36,52.76,51.31,53.36,0.0,0.0,167026
04/16/2019,55.45,53.2,53.12,55.45,0.0,0.0,116173
