Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.21,27.89,27.85,28.3047,0.0,0.0,9644
07/15/2019,28.9,28.72,28.11,28.9,0.0,0.0,11383
07/12/2019,28.77,28.82,28.64,29,0.0,0.0,13052
07/11/2019,28.2,28.76,28.2,28.76,0.0,0.0,14808
07/10/2019,28.99,28.45,28.4,28.99,0.0,0.0,9841
07/09/2019,28.13,28.83,28.13,29,0.0,0.0,17150
07/08/2019,28.4,28.13,27.81,28.4,0.0,0.0,14466
07/05/2019,28.92,28.37,28.15,29.26,0.0,0.0,18154
07/03/2019,28.49,28.97,28.28,29,0.0,0.0,9061
07/02/2019,28.29,28.55,28,28.7,0.0,0.0,16577
07/01/2019,27.8,28.11,27.2501,28.39,0.0,0.0,20178
06/28/2019,26.88,27.83,26.75,27.83,0.0,0.0,71093
06/27/2019,26.29,26.68,25.775,26.74,0.0,0.0,26279
06/26/2019,26.185,26.19,25.81,26.29,0.0,0.0,17724
06/25/2019,25.28,26.34,25.27,26.35,0.0,0.0,18157
06/24/2019,26.02,25.48,25.08,27.168,0.0,0.0,27239
06/21/2019,25.59,27.15,25.59,27.45,0.0,0.0,105431
06/20/2019,26.21,25.76,25.21,27.265,0.0,0.0,37239
06/19/2019,27.26,27.04,26.82,27.26,0.0,0.0,5958
06/18/2019,27.22,27.29,26.82,27.3473,0.0,0.0,16090
06/17/2019,26.4,27.14,26.4,27.52,0.0,0.0,19095
06/14/2019,26.13,26.5,25.64,26.62,0.0,0.0,20389
06/13/2019,25.53,26.09,25.53,26.13,0.0,0.0,14092
06/12/2019,25.56,25.745,25.45,25.94,0.0,0.0,9974
06/11/2019,25.25,25.52,25.13,26.19,0.0,0.0,63805
06/10/2019,24.93,25.29,24.895,25.465,0.0,0.0,5208
06/07/2019,25.26,25.08,24.9,25.55,0.0,0.0,15848
06/06/2019,24.81,25.26,24.735,25.26,0.0,0.0,10186
06/05/2019,24.9,24.65,24.63,24.9,0.0,0.0,5105
06/04/2019,24.43,24.9,24.43,25,0.0,0.0,7026
06/03/2019,24.52,24.62,24.41,25.02,0.0,0.0,37085
05/31/2019,24.03,24.7,24.03,24.88,0.0,0.0,14480
05/30/2019,24.34,24.64,24.09,24.73,0.0,0.0,9466
05/29/2019,23.69,24.17,23.3851,24.62,0.0,0.0,17573
05/28/2019,22.48,24.3,22.48,24.47,0.0,0.0,85701
05/24/2019,22.53,22.6,22.44,23.07,0.0,0.0,47858
05/23/2019,23.35,22.52,21.967,23.4,0.0,0.0,26760
05/22/2019,23.6,23.39,23.16,23.78,0.0,0.0,16280
05/21/2019,23.64,23.58,23.51,23.91,0.0,0.0,15286
05/20/2019,23.51,23.69,23.51,23.71,0.0,0.0,13289
05/17/2019,24.09,23.84,23.67,24.47,0.0,0.0,27133
05/16/2019,24.86,24.3,24.09,24.86,0.0,0.0,10494
05/15/2019,24.635,24.89,24.4115,24.995,0.0,0.0,15345
05/14/2019,24.92,25,24.69,25.11,0.0,0.0,10325
05/13/2019,24.59,25.05,24.59,25.33,0.0,0.0,8581
05/10/2019,24.905,25.12,24.3556,25.51,0.0,0.0,13581
05/09/2019,25.26,25.19,24.47,25.35,0.0,0.0,10774
05/08/2019,24.62,25.39,24.62,25.47,0.0,0.0,13930
05/07/2019,24.58,24.6,24.3975,24.79,0.0,0.0,12125
05/06/2019,24.72,24.63,24.34,25,0.0,0.0,14065
05/03/2019,24.5,25.12,24.314,25.15,0.0,0.0,15033
05/02/2019,24.45,24.43,24.16,24.55,0.0,0.0,8896
05/01/2019,24.75,24.53,24.44,24.78,0.0,0.0,43175
04/30/2019,24.26,24.75,24.26,24.8,0.0,0.0,15222
04/29/2019,24.28,24.32,23.9592,24.61,0.0,0.0,8195
04/26/2019,24.08,24.4,23.74,24.44,0.0,0.0,5561
04/25/2019,23.909,24.09,23.88,24.2,0.0,0.0,7248
04/24/2019,24,24.16,23.96,24.3,0.0,0.0,8210
04/23/2019,23.79,23.94,23.79,24.32,0.0,0.0,17313
04/22/2019,24.53,23.76,23.76,25.0041,0.0,0.0,20595
04/18/2019,24.74,24.85,24.66,25.78,0.0,0.0,9007
04/17/2019,24.68,24.81,24.57,25.2,0.0,0.0,15047
04/16/2019,24.59,24.68,24.501,24.88,0.0,0.0,11053
