Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,46.69,46.57,46.4507,46.82,0.0,0.0,89501
07/15/2019,46.74,46.67,46.54,46.94,0.0,0.0,73238
07/12/2019,46.63,46.74,46.32,46.84,0.0,0.0,45015
07/11/2019,46.5,46.41,46.15,46.5,0.0,0.0,35559
07/10/2019,46.62,46.3516,46.2001,46.648,0.0,0.0,86161
07/09/2019,46.27,46.24,45.88,46.27,0.0,0.0,149192
07/08/2019,46.24,46.0491,45.97,46.32,0.0,0.0,38239
07/05/2019,46.2,46.35,45.77,46.35,0.0,0.0,60252
07/03/2019,45.97,46.22,45.97,46.28,0.0,0.0,65626
07/02/2019,45.71,45.7096,45.58,45.79,0.0,0.0,125678
07/01/2019,46,45.7,45.4501,46.2498,0.0,0.0,146131
06/28/2019,45.25,45.23,44.99,45.576,0.0,0.0,189696
06/27/2019,44.56,45.08,44.56,45.08,0.0,0.0,13275
06/26/2019,44.59,44.33,44.33,44.68,0.0,0.0,14768
06/25/2019,45.24,44.67,44.62,45.2599,0.0,0.0,16201
06/24/2019,45.89,45.17,45.17,45.89,0.0,0.0,17487
06/21/2019,46.01,45.77,45.7,46.01,0.0,0.0,16154
06/20/2019,46.51,46.18,45.9,46.51,0.0,0.0,59859
06/19/2019,45.54,45.93,45.45,46.01,0.0,0.0,43994
06/18/2019,45.63,45.61,45.5201,45.8786,0.0,0.0,22782
06/17/2019,44.8,45.2,44.8,45.35,0.0,0.0,27492
06/14/2019,45.04,44.7,44.7,45.1,0.0,0.0,15781
06/13/2019,45.015,45.04,44.9119,45.17,0.0,0.0,57777
06/12/2019,44.655,44.8631,44.56,44.89,0.0,0.0,20654
06/11/2019,45.01,44.66,44.38,45.19,0.0,0.0,16411
06/10/2019,45.0203,44.81,44.7809,45.29,0.0,0.0,151646
06/07/2019,44.45,44.53,44.45,44.7508,0.0,0.0,27286
06/06/2019,44.05,44.21,43.77,44.2182,0.0,0.0,12380
06/05/2019,43.56,43.94,43.45,43.95,0.0,0.0,139911
06/04/2019,42.65,43.52,42.59,43.52,0.0,0.0,46726
06/03/2019,42.52,42.3,42.18,42.7665,0.0,0.0,32506
05/31/2019,42.46,42.67,42.3937,42.98,0.0,0.0,51178
05/30/2019,42.76,42.94,42.76,43.1692,0.0,0.0,10296
05/29/2019,43.0411,42.73,42.64,43.0411,0.0,0.0,54675
05/28/2019,43.6,43.18,43.18,43.82,0.0,0.0,12871
05/24/2019,43.65,43.62,43.42,43.65,0.0,0.0,6746
05/23/2019,43.39,42.98,42.9093,43.39,0.0,0.0,11714
05/22/2019,43.86,43.85,43.83,44.13,0.0,0.0,28091
05/21/2019,43.67,44.0283,43.67,44.116,0.0,0.0,24576
05/20/2019,43.49,43.39,43.3449,43.7,0.0,0.0,12268
05/17/2019,43.98,43.82,43.79,44.45,0.0,0.0,14521
05/16/2019,43.76,44.27,43.76,44.5307,0.0,0.0,12430
05/15/2019,43.198,43.66,43.198,43.7703,0.0,0.0,15445
05/14/2019,43.01,43.53,43.01,43.58,0.0,0.0,13619
05/13/2019,43.4,42.88,42.6898,43.4402,0.0,0.0,18560
05/10/2019,44.1891,44.22,43.3435,44.27,0.0,0.0,14635
05/09/2019,43.9,44.2347,43.5,44.33,0.0,0.0,39207
05/08/2019,44.04,44.32,43.9979,44.5799,0.0,0.0,13256
05/07/2019,44.725,44.11,43.94,44.725,0.0,0.0,20302
05/06/2019,44.35,45.2814,44.35,45.2814,0.0,0.0,13262
05/03/2019,44.77,45.29,44.7175,45.29,0.0,0.0,34019
05/02/2019,44.27,44.52,43.985,44.5897,0.0,0.0,45745
05/01/2019,45.13,44.32,44.32,45.13,0.0,0.0,10884
04/30/2019,44.86,44.89,44.5934,44.99,0.0,0.0,18740
04/29/2019,44.83,44.95,44.8,45,0.0,0.0,16017
04/26/2019,44.42,44.87,44.4099,44.88,0.0,0.0,28267
04/25/2019,44.54,44.52,44.0688,44.54,0.0,0.0,15020
04/24/2019,44.555,44.53,44.53,44.85,0.0,0.0,15988
04/23/2019,43.97,44.57,43.9,44.66,0.0,0.0,10678
04/22/2019,43.65,43.8,43.62,43.84,0.0,0.0,43338
04/18/2019,43.65,43.72,43.2191,43.7599,0.0,0.0,36592
04/17/2019,44.0885,43.67,43.4601,44.0885,0.0,0.0,18712
04/16/2019,44.68,44.19,44.19,44.68,0.0,0.0,17969
