Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,80.96,80.98,80.4654,81.45,0.0,0.0,592852
07/15/2019,81.8,80.79,80.69,81.8,0.0,0.0,685000
07/12/2019,81.58,81.66,81.205,82.17,0.0,0.0,585433
07/11/2019,81.4,81.12,80.61,81.4,0.0,0.0,528652
07/10/2019,81.69,81.25,81.04,81.7,0.0,0.0,522170
07/09/2019,80.96,81.68,80.84,81.76,0.0,0.0,435986
07/08/2019,81.56,81.11,80.79,81.89,0.0,0.0,540364
07/05/2019,81.77,81.56,81.11,82.3399,0.0,0.0,308042
07/03/2019,81.05,81.96,80.87,82.26,0.0,0.0,438412
07/02/2019,79.6,80.9,79.44,80.97,0.0,0.0,725406
07/01/2019,80.34,79.6,79.04,80.695,0.0,0.0,851981
06/28/2019,79.53,79.66,79.5,80.3,0.0,0.0,1082978
06/27/2019,79.86,79.69,79.19,80.035,0.0,0.0,495796
06/26/2019,80,79.56,79.03,80.18,0.0,0.0,592050
06/25/2019,80.16,79.96,79.11,80.9119,0.0,0.0,977099
06/24/2019,82,80.98,80.3,83.22,0.0,0.0,1622790
06/21/2019,79.85,79.54,79.31,79.92,0.0,0.0,696551
06/20/2019,79.62,79.94,79.25,80.68,0.0,0.0,517301
06/19/2019,80.1,79.86,79.63,80.16,0.0,0.0,455620
06/18/2019,80.94,80.07,80.04,81.32,0.0,0.0,718693
06/17/2019,80.25,80.5,79.48,80.87,0.0,0.0,696442
06/14/2019,80.33,80.23,79.93,80.86,0.0,0.0,789604
06/13/2019,81.04,80.29,80.01,81.28,0.0,0.0,765032
06/12/2019,80.36,80.73,79.91,81.395,0.0,0.0,886545
06/11/2019,79.65,80.45,79.63,80.94,0.0,0.0,1009048
06/10/2019,78.94,79.25,78.55,79.85,0.0,0.0,877599
06/07/2019,77.31,78.51,76.75,79,0.0,0.0,767503
06/06/2019,76.27,76.84,76.25,77.095,0.0,0.0,542523
06/05/2019,77.12,76.24,76.16,77.35,0.0,0.0,780736
06/04/2019,75.63,76.94,75.63,76.98,0.0,0.0,586474
06/03/2019,74.22,75.31,74.15,75.49,0.0,0.0,858581
05/31/2019,73.4,74.22,73.37,74.4,0.0,0.0,682898
05/30/2019,73.04,74.18,73.04,74.25,0.0,0.0,618705
05/29/2019,72.96,72.99,72.39,73.33,0.0,0.0,731106
05/28/2019,73.89,73.08,72.88,74.6,0.0,0.0,547080
05/24/2019,74.02,73.86,73.3,74.21,0.0,0.0,473397
05/23/2019,74.01,73.66,73.12,74.58,0.0,0.0,539140
05/22/2019,74.5,74.44,74.23,75.3,0.0,0.0,590899
05/21/2019,74.54,74.73,74.54,75.51,0.0,0.0,791211
05/20/2019,75.05,74.37,74.25,75.34,0.0,0.0,448390
05/17/2019,74.28,75.34,74.28,75.82,0.0,0.0,795628
05/16/2019,74.69,74.68,74.3,75.51,0.0,0.0,855750
05/15/2019,73.73,74.48,73.54,75.13,0.0,0.0,607608
05/14/2019,73.91,74.02,73.63,74.61,0.0,0.0,582197
05/13/2019,73.38,73.8,72.86,73.99,0.0,0.0,490010
05/10/2019,73.58,74.27,73.32,74.515,0.0,0.0,603911
05/09/2019,73.42,73.7,72.68,74.28,0.0,0.0,716861
05/08/2019,73.49,73.78,73.09,74.13,0.0,0.0,509042
05/07/2019,73.49,73.59,73.03,74.07,0.0,0.0,771772
05/06/2019,72.91,73.99,72.2232,74.38,0.0,0.0,1028613
05/03/2019,74.09,74.05,73,74.67,0.0,0.0,855829
05/02/2019,77.5,73.6,73.44,77.5,0.0,0.0,1538097
05/01/2019,74.88,73.55,73.49,75.22,0.0,0.0,832245
04/30/2019,75.18,74.63,73.84,75.18,0.0,0.0,670670
04/29/2019,75.37,75.18,74.4,75.37,0.0,0.0,454557
04/26/2019,74.98,75.4,74.74,75.66,0.0,0.0,407485
04/25/2019,74.96,74.68,73.71,75.25,0.0,0.0,649119
04/24/2019,74.74,74.92,74.74,75.84,0.0,0.0,701092
04/23/2019,74.36,74.6,74.36,75.37,0.0,0.0,727822
04/22/2019,74.29,74.37,74.05,75.665,0.0,0.0,820279
04/18/2019,76.13,76.19,75.86,76.78,0.0,0.0,506599
04/17/2019,77,76.16,76.09,77.36,0.0,0.0,485550
04/16/2019,76.59,76.79,76.57,77.13,0.0,0.0,532480
