Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.27,11.44,11.2301,11.54,0.0,0.0,541624
07/15/2019,11.46,11.29,11.24,11.49,0.0,0.0,529637
07/12/2019,11.35,11.44,11.21,11.53,0.0,0.0,767126
07/11/2019,11.5,11.38,11.23,11.64,0.0,0.0,1016396
07/10/2019,11.5,11.56,11.39,11.67,0.0,0.0,658512
07/09/2019,11.37,11.6,11.35,11.68,0.0,0.0,941893
07/08/2019,11.21,11.36,11.1,11.39,0.0,0.0,522631
07/05/2019,11.19,11.25,10.96,11.3,0.0,0.0,507912
07/03/2019,11.03,11.24,11.03,11.35,0.0,0.0,361855
07/02/2019,10.85,11.05,10.796,11.09,0.0,0.0,918175
07/01/2019,10.9,10.78,10.59,10.99,0.0,0.0,832547
06/28/2019,10.75,10.9,10.745,11.07,0.0,0.0,14654400
06/27/2019,10.36,10.76,10.355,10.85,0.0,0.0,1189351
06/26/2019,10.64,10.33,10.17,10.69,0.0,0.0,1436153
06/25/2019,10.69,10.64,10.57,10.83,0.0,0.0,1044963
06/24/2019,10.61,10.69,10.61,10.86,0.0,0.0,808136
06/21/2019,11.16,10.67,10.6,11.16,0.0,0.0,981992
06/20/2019,11.15,11.16,11.11,11.345,0.0,0.0,548763
06/19/2019,10.94,11.08,10.74,11.165,0.0,0.0,690915
06/18/2019,11,10.99,10.87,11.15,0.0,0.0,717116
06/17/2019,10.82,10.9,10.73,10.99,0.0,0.0,570297
06/14/2019,10.67,10.77,10.5,10.85,0.0,0.0,526395
06/13/2019,10.49,10.66,10.4018,10.79,0.0,0.0,517642
06/12/2019,10.34,10.45,10.31,10.65,0.0,0.0,763160
06/11/2019,10.31,10.35,9.98,10.395,0.0,0.0,831018
06/10/2019,10.43,10.32,10.18,10.66,0.0,0.0,714943
06/07/2019,10.19,10.43,10.1705,10.45,0.0,0.0,706423
06/06/2019,10.44,10.26,10.14,10.49,0.0,0.0,384243
06/05/2019,10.2,10.43,10.03,10.47,0.0,0.0,509020
06/04/2019,10.12,10.16,9.94,10.19,0.0,0.0,495818
06/03/2019,10.43,10.09,10.03,10.51,0.0,0.0,619101
05/31/2019,10.13,10.46,10.02,10.54,0.0,0.0,520348
05/30/2019,10.4,10.16,10.01,10.58,0.0,0.0,882206
05/29/2019,10.61,10.34,10.2,10.71,0.0,0.0,1301647
05/28/2019,11.62,10.62,10.51,11.62,0.0,0.0,4331711
05/24/2019,11.5,11.62,11.33,11.68,0.0,0.0,661446
05/23/2019,11.27,11.45,11.19,11.515,0.0,0.0,821799
05/22/2019,11.4,11.29,11.08,11.5,0.0,0.0,668197
05/21/2019,11.37,11.39,11.32,11.5,0.0,0.0,624446
05/20/2019,11.44,11.36,11.19,11.68,0.0,0.0,752493
05/17/2019,11.77,11.52,11.33,11.78,0.0,0.0,1036496
05/16/2019,11.21,11.79,11.18,11.87,0.0,0.0,1156628
05/15/2019,10.82,11.26,10.765,11.31,0.0,0.0,1367794
05/14/2019,10.34,10.73,10.34,10.8,0.0,0.0,965064
05/13/2019,10.29,10.31,10.05,10.4,0.0,0.0,776185
05/10/2019,10.07,10.305,9.9701,10.4,0.0,0.0,567307
05/09/2019,9.82,10.11,9.67,10.2,0.0,0.0,495496
05/08/2019,9.53,9.9,9.53,10.08,0.0,0.0,479431
05/07/2019,9.74,9.52,9.48,9.89,0.0,0.0,513665
05/06/2019,9.85,9.83,9.77,10.02,0.0,0.0,457539
05/03/2019,9.73,9.93,9.73,10.07,0.0,0.0,336279
05/02/2019,9.71,9.76,9.59,9.82,0.0,0.0,343444
05/01/2019,9.75,9.69,9.69,9.89,0.0,0.0,340484
04/30/2019,9.65,9.81,9.58,9.85,0.0,0.0,365493
04/29/2019,9.73,9.69,9.64,9.88,0.0,0.0,401933
04/26/2019,9.64,9.74,9.6,9.8168,0.0,0.0,441982
04/25/2019,9.61,9.66,9.51,9.7,0.0,0.0,470054
04/24/2019,9.61,9.59,9.56,9.81,0.0,0.0,296368
04/23/2019,9.53,9.61,9.47,9.69,0.0,0.0,501012
04/22/2019,9.48,9.52,9.36,9.63,0.0,0.0,662526
04/18/2019,9.7,9.66,9.5963,9.82,0.0,0.0,547209
04/17/2019,9.76,9.72,9.4189,9.82,0.0,0.0,903668
04/16/2019,10,9.81,9.67,10.04,0.0,0.0,755585
