Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.89,5.84,5.82,6.05,0.0,0.0,110268
07/15/2019,5.85,5.89,5.74,5.92,0.0,0.0,92362
07/12/2019,5.96,5.89,5.825,6.025,0.0,0.0,113974
07/11/2019,5.91,5.95,5.85,6.03,0.0,0.0,61875
07/10/2019,5.99,5.94,5.92,6.115,0.0,0.0,51040
07/09/2019,5.81,5.97,5.81,6.051,0.0,0.0,48703
07/08/2019,6.11,5.98,5.93,6.18,0.0,0.0,84536
07/05/2019,6.03,6.15,5.86,6.16,0.0,0.0,30428
07/03/2019,5.78,6.06,5.78,6.06,0.0,0.0,23263
07/02/2019,5.91,5.76,5.66,5.91,0.0,0.0,114731
07/01/2019,6.11,5.94,5.84,6.11,0.0,0.0,97932
06/28/2019,6.09,6.09,5.95,6.13,0.0,0.0,421364
06/27/2019,5.96,6.03,5.85,6.03,0.0,0.0,64267
06/26/2019,5.97,5.95,5.83,6.04,0.0,0.0,58785
06/25/2019,5.96,5.94,5.89,5.96,0.0,0.0,63403
06/24/2019,6.09,5.96,5.93,6.14,0.0,0.0,91353
06/21/2019,6.02,6.09,5.67,6.17,0.0,0.0,96423
06/20/2019,6.22,6.11,5.95,6.22,0.0,0.0,58360
06/19/2019,5.8,6.13,5.755,6.17,0.0,0.0,94628
06/18/2019,5.68,5.79,5.68,5.79,0.0,0.0,102471
06/17/2019,5.82,5.62,5.57,5.92,0.0,0.0,149390
06/14/2019,5.92,5.84,5.82,5.95,0.0,0.0,48400
06/13/2019,5.85,5.88,5.66,5.95,0.0,0.0,79727
06/12/2019,5.81,5.81,5.78,5.95,0.0,0.0,78658
06/11/2019,5.885,5.84,5.75,5.89,0.0,0.0,229518
06/10/2019,5.78,5.77,5.75,5.9,0.0,0.0,39487
06/07/2019,5.77,5.78,5.7,5.89,0.0,0.0,43945
06/06/2019,5.9,5.76,5.71,5.9,0.0,0.0,42252
06/05/2019,5.86,5.88,5.69,5.9,0.0,0.0,72925
06/04/2019,5.79,5.88,5.71,5.88,0.0,0.0,73093
06/03/2019,5.62,5.73,5.49,5.76,0.0,0.0,170617
05/31/2019,5.73,5.62,5.53,5.73,0.0,0.0,88617
05/30/2019,5.84,5.795,5.78,5.9157,0.0,0.0,117012
05/29/2019,5.88,5.84,5.72,5.965,0.0,0.0,122666
05/28/2019,6.22,5.91,5.87,6.25,0.0,0.0,110199
05/24/2019,6.17,6.21,6.16,6.2798,0.0,0.0,51973
05/23/2019,6.35,6.18,6.17,6.43,0.0,0.0,91773
05/22/2019,6.47,6.41,6.36,6.61,0.0,0.0,293277
05/21/2019,6.47,6.5,6.32,6.54,0.0,0.0,229570
05/20/2019,6.51,6.47,6.36,6.56,0.0,0.0,75944
05/17/2019,6.54,6.56,6.5104,6.69,0.0,0.0,165890
05/16/2019,6.3,6.61,6.25,6.85,0.0,0.0,734904
05/15/2019,6.34,6.29,6.25,6.4,0.0,0.0,62027
05/14/2019,6.64,6.32,6.27,6.6509,0.0,0.0,372847
05/13/2019,6.67,6.53,6.48,6.72,0.0,0.0,128135
05/10/2019,6.69,6.73,6.55,6.75,0.0,0.0,132996
05/09/2019,6.73,6.6,6.5703,6.73,0.0,0.0,103487
05/08/2019,6.65,6.78,6.5471,6.83,0.0,0.0,160451
05/07/2019,6.66,6.53,6.47,6.7299,0.0,0.0,62520
05/06/2019,6.59,6.71,6.59,6.73,0.0,0.0,65718
05/03/2019,6.56,6.69,6.44,6.725,0.0,0.0,58221
05/02/2019,6.6,6.53,6.49,6.6,0.0,0.0,47338
05/01/2019,6.82,6.6,6.52,6.9,0.0,0.0,220707
04/30/2019,6.57,6.79,6.57,6.85,0.0,0.0,98184
04/29/2019,6.48,6.58,6.3497,6.58,0.0,0.0,77648
04/26/2019,6.45,6.45,6.41,6.59,0.0,0.0,45563
04/25/2019,6.36,6.45,6.35,6.505,0.0,0.0,95865
04/24/2019,6.45,6.45,6.45,6.615,0.0,0.0,181980
04/23/2019,6.25,6.51,6.25,6.56,0.0,0.0,88635
04/22/2019,6.5,6.43,6.35,6.65,0.0,0.0,137722
04/18/2019,6.39,6.48,6.335,6.54,0.0,0.0,172468
04/17/2019,6.51,6.44,6.37,6.57,0.0,0.0,100074
04/16/2019,6.59,6.5,6.41,6.59,0.0,0.0,77536
