Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.51,19.55,19.51,19.55,0.0,0.0,1517
07/15/2019,19.55,19.55,19.55,19.55,0.0,0.0,676
07/12/2019,19.55,19.32,19.32,19.555,0.0,0.0,6444
07/11/2019,19.55,19.55,19.4554,19.55,0.0,0.0,2508
07/10/2019,19.13,19.21,19.13,19.36,0.0,0.0,2524
07/09/2019,19.03,19.51,19.03,19.55,0.0,0.0,1681
07/08/2019,19.3726,19.37,19.35,19.3726,0.0,0.0,1235
07/05/2019,19.5,19.5,19.5,19.5,0.0,0.0,1275
07/03/2019,19.53,19.55,19.53,19.55,0.0,0.0,1378
07/02/2019,19.3,19.55,19.3,19.55,0.0,0.0,1135
07/01/2019,19.55,19.4,19.3021,19.79,0.0,0.0,13156
06/28/2019,19.42,19.55,19.42,19.6,0.0,0.0,40191
06/27/2019,19.22,19.41,18.925,19.41,0.0,0.0,6310
06/26/2019,19.3,19.12,19.105,19.3,0.0,0.0,1775
06/25/2019,19.25,19.29,18.95,19.29,0.0,0.0,1653
06/24/2019,18.845,19.17,18.66,19.35,0.0,0.0,3604
06/21/2019,18.72,19.27,18.7,19.34,0.0,0.0,8573
06/20/2019,18.9,19,18.5624,19,0.0,0.0,3201
06/19/2019,19,19,18.6528,19,0.0,0.0,3126
06/18/2019,18.91,19,18.75,19.3569,0.0,0.0,2244
06/17/2019,18.75,19,18.71,19.42,0.0,0.0,6425
06/14/2019,19.3086,18.76,18.76,19.3086,0.0,0.0,5391
06/13/2019,19.45,19.2,19.2,19.45,0.0,0.0,2564
06/12/2019,19.23,19.45,19.18,19.45,0.0,0.0,1414
06/11/2019,19.1,19.45,19.0206,19.45,0.0,0.0,3502
06/10/2019,18.18,19.45,18.18,19.45,0.0,0.0,2023
06/07/2019,19.45,19.38,19.38,19.45,0.0,0.0,1506
06/06/2019,19.39,19.45,18.147,19.74,0.0,0.0,10499
06/05/2019,19.25,19.21,18.89,19.49,0.0,0.0,4733
06/04/2019,19.45,19.45,19.4499,19.45,0.0,0.0,3869
06/03/2019,18.75,19.45,18.465,19.45,0.0,0.0,8358
05/31/2019,18.97,18.81,18.81,18.97,0.0,0.0,1873
05/30/2019,18.71,19.4,18.7,19.4,0.0,0.0,5018
05/29/2019,18.7,18.71,18.67,19.19,0.0,0.0,4751
05/28/2019,18.96,18.65,18.65,18.99,0.0,0.0,2039
05/24/2019,18.78,19,18.78,19.31,0.0,0.0,3554
05/23/2019,19.2,18.78,18.61,19.2,0.0,0.0,2331
05/22/2019,18.687,19.3,18.68,19.44,0.0,0.0,4174
05/21/2019,19.43,19.36,18.7956,19.43,0.0,0.0,3615
05/20/2019,18.76,19.37,18.465,19.37,0.0,0.0,5009
05/17/2019,18.74,18.76,18.52,19.4,0.0,0.0,2257
05/16/2019,18.91,18.91,18.91,18.91,0.0,0.0,746
05/15/2019,18.77,19.37,18.45,19.37,0.0,0.0,1537
05/14/2019,18.65,19.04,18.65,19.465,0.0,0.0,8641
05/13/2019,18.8,18.92,18.555,19.515,0.0,0.0,9213
05/10/2019,19.01,19.36,18.5276,19.5655,0.0,0.0,22890
05/09/2019,19.19,19.1,19.09,19.19,0.0,0.0,1807
05/08/2019,19.37,19.11,19.11,19.37,0.0,0.0,2651
05/07/2019,19,19.12,18.91,19.38,0.0,0.0,3183
05/06/2019,19.41,18.87,18.7,19.41,0.0,0.0,3075
05/03/2019,19.32,19.39,19.23,19.4051,0.0,0.0,4469
05/02/2019,18.74,19.03,18.74,19.35,0.0,0.0,5773
05/01/2019,18.67,18.66,18.66,19.29,0.0,0.0,6510
04/30/2019,18.5,19.17,18.4993,19.17,0.0,0.0,13137
04/29/2019,18.64,18.99,18.64,18.99,0.0,0.0,1705
04/26/2019,19.08,19.08,19.08,19.08,0.0,0.0,879
04/25/2019,18.13,19.16,18.13,19.55,0.0,0.0,14867
04/24/2019,18.43,17.78,17.47,18.43,0.0,0.0,2263
04/23/2019,19.27,19.05,18.55,19.27,0.0,0.0,3484
04/22/2019,18.78,19.01,18.78,19.5,0.0,0.0,4580
04/18/2019,19.64,19.9,19.64,19.9,0.0,0.0,3067
04/17/2019,19.8,19.8,19.5786,19.9,0.0,0.0,5420
04/16/2019,19.85,19.66,19.4401,19.94,0.0,0.0,8170
