Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.9,24.905,24.9,24.93,0.0,0.0,88256
07/15/2019,24.89,24.93,24.89,24.93,0.0,0.0,59399
07/12/2019,24.89,24.91,24.87,24.91,0.0,0.0,352003
07/11/2019,24.89,24.88,24.8625,24.8965,0.0,0.0,358739
07/10/2019,24.89,24.89,24.87,24.91,0.0,0.0,125977
07/09/2019,24.89,24.89,24.87,24.91,0.0,0.0,310538
07/08/2019,24.88,24.9,24.88,24.9,0.0,0.0,78312
07/05/2019,24.88,24.8799,24.87,24.9,0.0,0.0,59141
07/03/2019,24.89,24.88,24.87,24.89,0.0,0.0,64952
07/02/2019,24.87,24.89,24.86,24.89,0.0,0.0,144841
07/01/2019,24.85,24.88,24.85,24.9,0.0,0.0,136203
06/28/2019,24.83,24.87,24.83,24.88,0.0,0.0,134759
06/27/2019,24.85,24.85,24.82,24.86,0.0,0.0,92236
06/26/2019,24.84,24.84,24.82,24.87,0.0,0.0,180886
06/25/2019,24.88,24.83,24.79,24.8934,0.0,0.0,326975
06/24/2019,24.88,24.88,24.86,24.88,0.0,0.0,32806
06/21/2019,24.93,24.92,24.8921,24.95,0.0,0.0,103969
06/20/2019,24.92,24.91,24.9047,24.93,0.0,0.0,104866
06/19/2019,24.92,24.935,24.92,24.94,0.0,0.0,65889
06/18/2019,24.92,24.915,24.9,24.94,0.0,0.0,44520
06/17/2019,24.93,24.9,24.89,24.93,0.0,0.0,60627
06/14/2019,24.92,24.91,24.89,24.923,0.0,0.0,56741
06/13/2019,24.92,24.91,24.89,24.9238,0.0,0.0,82892
06/12/2019,24.927,24.89,24.88,24.93,0.0,0.0,66769
06/11/2019,24.92,24.93,24.85,24.93,0.0,0.0,141105
06/10/2019,24.93,24.93,24.92,24.94,0.0,0.0,31009
06/07/2019,24.92,24.94,24.91,24.94,0.0,0.0,77758
06/06/2019,24.93,24.93,24.89,24.94,0.0,0.0,116266
06/05/2019,24.93,24.93,24.92,24.94,0.0,0.0,88184
06/04/2019,24.92,24.93,24.91,24.94,0.0,0.0,124160
06/03/2019,24.93,24.93,24.9162,24.93,0.0,0.0,88295
05/31/2019,24.92,24.92,24.91,24.93,0.0,0.0,150474
05/30/2019,24.92,24.915,24.91,24.93,0.0,0.0,24401
05/29/2019,24.92,24.93,24.91,24.94,0.0,0.0,56612
05/28/2019,24.92,24.915,24.91,24.93,0.0,0.0,36309
05/24/2019,24.9,24.92,24.88,24.92,0.0,0.0,457319
05/23/2019,24.8999,24.8973,24.88,24.9,0.0,0.0,26079
05/22/2019,24.89,24.9,24.88,24.9,0.0,0.0,45381
05/21/2019,24.895,24.9,24.87,24.9,0.0,0.0,29547
05/20/2019,24.89,24.91,24.89,24.92,0.0,0.0,110244
05/17/2019,24.92,24.93,24.92,24.93,0.0,0.0,29509
05/16/2019,24.94,24.93,24.93,24.95,0.0,0.0,51924
05/15/2019,24.94,24.93,24.93,24.95,0.0,0.0,37926
05/14/2019,24.93,24.93,24.92,24.9368,0.0,0.0,39915
05/13/2019,24.94,24.94,24.92,24.95,0.0,0.0,79296
05/10/2019,24.92,24.93,24.91,24.9367,0.0,0.0,55417
05/09/2019,24.93,24.94,24.88,24.9499,0.0,0.0,173846
05/08/2019,24.926,24.93,24.91,24.94,0.0,0.0,39519
05/07/2019,24.93,24.94,24.91,24.94,0.0,0.0,51872
05/06/2019,24.92,24.935,24.91,24.94,0.0,0.0,78616
05/03/2019,24.936,24.935,24.92,24.94,0.0,0.0,79225
05/02/2019,24.92,24.93,24.91,24.93,0.0,0.0,34812
05/01/2019,24.92,24.93,24.91,24.93,0.0,0.0,56221
04/30/2019,24.91,24.92,24.91,24.93,0.0,0.0,61151
04/29/2019,24.92,24.91,24.91,24.9336,0.0,0.0,28275
04/26/2019,24.91,24.91,24.9,24.92,0.0,0.0,59213
04/25/2019,24.89,24.91,24.89,24.9299,0.0,0.0,35264
04/24/2019,24.9,24.88,24.87,24.9171,0.0,0.0,192906
04/23/2019,24.88,24.9,24.88,24.92,0.0,0.0,133806
04/22/2019,24.89,24.9,24.87,24.9125,0.0,0.0,48629
04/18/2019,24.95,24.955,24.94,24.96,0.0,0.0,75612
04/17/2019,24.94,24.95,24.93,24.95,0.0,0.0,37007
04/16/2019,24.92,24.94,24.91,24.95,0.0,0.0,166278
