Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,63.17,62.89,62.31,63.5,0.0,0.0,57105
07/15/2019,62.85,63.09,61.7673,63.585,0.0,0.0,77528
07/12/2019,61.25,62.8,60.5816,63.445,0.0,0.0,54523
07/11/2019,63.28,61.64,61.52,63.99,0.0,0.0,50169
07/10/2019,61.18,62.94,61.18,63.58,0.0,0.0,83057
07/09/2019,59.5,61.31,59.3955,61.86,0.0,0.0,49339
07/08/2019,60.26,59.55,58.8,61.1,0.0,0.0,33156
07/05/2019,61.25,60.2,59.07,61.83,0.0,0.0,46795
07/03/2019,60.16,61.89,59.32,61.96,0.0,0.0,49145
07/02/2019,60.49,59.87,58.75,61.21,0.0,0.0,64997
07/01/2019,60.46,60.85,59.55,61.2,0.0,0.0,48061
06/28/2019,60.22,59.71,58.23,60.65,0.0,0.0,98945
06/27/2019,57.61,59.97,57.5248,60.07,0.0,0.0,45816
06/26/2019,57.9,57.66,57.2055,58.89,0.0,0.0,54249
06/25/2019,57.57,57.81,57.2951,59.03,0.0,0.0,47558
06/24/2019,58.49,57.6,56.66,59.045,0.0,0.0,50105
06/21/2019,59.72,58.43,57,59.72,0.0,0.0,76637
06/20/2019,62.84,60.01,59.46,63.67,0.0,0.0,81375
06/19/2019,59.54,62.01,59.23,62.32,0.0,0.0,143182
06/18/2019,58.15,59.42,58.15,59.97,0.0,0.0,62506
06/17/2019,56.25,57.9,56.25,58.19,0.0,0.0,40628
06/14/2019,57.69,56.17,56.12,58.9988,0.0,0.0,66533
06/13/2019,57.1,57.73,57.1,58.545,0.0,0.0,36988
06/12/2019,56.2,56.75,56.05,57.3563,0.0,0.0,46441
06/11/2019,56.63,56.22,55,56.84,0.0,0.0,59160
06/10/2019,58.38,56.7,56.36,58.7699,0.0,0.0,75787
06/07/2019,57.42,58.2,56.95,58.995,0.0,0.0,92621
06/06/2019,57.75,57,55.5823,58.63,0.0,0.0,142122
06/05/2019,56.61,57.77,56.01,58.94,0.0,0.0,72465
06/04/2019,56.9,56.5,54.75,57.11,0.0,0.0,141643
06/03/2019,58.98,56.51,56.27,60.77,0.0,0.0,69184
05/31/2019,58.68,59.15,56.8909,59.16,0.0,0.0,56426
05/30/2019,60.64,59.33,58.685,60.7999,0.0,0.0,70693
05/29/2019,62.26,60.72,59.58,62.26,0.0,0.0,131791
05/28/2019,62.35,62.72,61.3797,63.97,0.0,0.0,55732
05/24/2019,61.25,62.33,59.91,62.71,0.0,0.0,191731
05/23/2019,62.13,60.83,59.51,63.98,0.0,0.0,48561
05/22/2019,64.09,62.16,60.96,64.21,0.0,0.0,126865
05/21/2019,63.32,64.17,63.2552,64.665,0.0,0.0,125459
05/20/2019,63.75,63.46,62.8,64.99,0.0,0.0,50405
05/17/2019,65.75,64.33,62.7801,66.3894,0.0,0.0,104590
05/16/2019,65.85,66,65.17,67.08,0.0,0.0,89823
05/15/2019,66.11,66.15,64.67,66.85,0.0,0.0,54639
05/14/2019,66.2,66.37,65.33,68.23,0.0,0.0,58236
05/13/2019,67.8,66.4,64.2455,68.41,0.0,0.0,60256
05/10/2019,67.94,68.28,67.0001,69.18,0.0,0.0,111235
05/09/2019,68.31,68.27,66.77,69.25,0.0,0.0,44309
05/08/2019,67.69,68.73,67.69,69.9999,0.0,0.0,124962
05/07/2019,68.25,67.69,66.46,68.635,0.0,0.0,38134
05/06/2019,65.99,68.35,65.66,68.64,0.0,0.0,107801
05/03/2019,66.81,66.72,64.395,67.02,0.0,0.0,62598
05/02/2019,65.73,66.51,65.25,66.78,0.0,0.0,28571
05/01/2019,67.16,66,65.09,68.42,0.0,0.0,40487
04/30/2019,66.48,67,66.48,68.2231,0.0,0.0,103301
04/29/2019,65.5,66.48,65.35,67.62,0.0,0.0,37615
04/26/2019,64.37,65.2,62.3,65.88,0.0,0.0,70847
04/25/2019,64.36,64.14,64.11,65.75,0.0,0.0,33175
04/24/2019,64.15,64.41,62.94,64.8795,0.0,0.0,35413
04/23/2019,63.21,63.93,62.715,64.44,0.0,0.0,62688
04/22/2019,63.03,63,62.25,63.63,0.0,0.0,44421
04/18/2019,63.59,63.19,61.6,63.885,0.0,0.0,82267
04/17/2019,66.47,63.75,62.4377,67.57,0.0,0.0,54589
04/16/2019,67.31,66.5,66.265,67.745,0.0,0.0,35882
