Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.75,2.74,2.71,2.8,0.0,0.0,692601
07/15/2019,2.78,2.76,2.71,2.82,0.0,0.0,886527
07/12/2019,2.68,2.75,2.68,2.76,0.0,0.0,709118
07/11/2019,2.72,2.68,2.65,2.74,0.0,0.0,473289
07/10/2019,2.64,2.7,2.61,2.7,0.0,0.0,769221
07/09/2019,2.51,2.61,2.48,2.62,0.0,0.0,662015
07/08/2019,2.5,2.5,2.5,2.54,0.0,0.0,517725
07/05/2019,2.46,2.51,2.45,2.52,0.0,0.0,877999
07/03/2019,2.5,2.46,2.45,2.5188,0.0,0.0,689102
07/02/2019,2.59,2.5,2.5,2.6,0.0,0.0,718250
07/01/2019,2.69,2.6,2.59,2.69,0.0,0.0,577137
06/28/2019,2.59,2.67,2.55,2.68,0.0,0.0,1199428
06/27/2019,2.54,2.58,2.54,2.59,0.0,0.0,555262
06/26/2019,2.56,2.54,2.52,2.59,0.0,0.0,489225
06/25/2019,2.55,2.53,2.52,2.58,0.0,0.0,375961
06/24/2019,2.7,2.56,2.55,2.7,0.0,0.0,678156
06/21/2019,2.64,2.7,2.61,2.7,0.0,0.0,1272222
06/20/2019,2.65,2.65,2.615,2.69,0.0,0.0,618221
06/19/2019,2.64,2.61,2.57,2.65,0.0,0.0,513678
06/18/2019,2.59,2.63,2.56,2.65,0.0,0.0,458670
06/17/2019,2.61,2.58,2.5635,2.65,0.0,0.0,420765
06/14/2019,2.57,2.62,2.56,2.65,0.0,0.0,808129
06/13/2019,2.5,2.56,2.46,2.57,0.0,0.0,766702
06/12/2019,2.52,2.47,2.45,2.56,0.0,0.0,579839
06/11/2019,2.59,2.54,2.51,2.6156,0.0,0.0,561687
06/10/2019,2.55,2.56,2.535,2.58,0.0,0.0,593026
06/07/2019,2.53,2.54,2.505,2.58,0.0,0.0,582939
06/06/2019,2.58,2.53,2.5,2.6,0.0,0.0,891793
06/05/2019,2.65,2.59,2.56,2.68,0.0,0.0,749000
06/04/2019,2.62,2.65,2.58,2.65,0.0,0.0,905382
06/03/2019,2.67,2.6,2.575,2.6899,0.0,0.0,788881
05/31/2019,2.7,2.67,2.66,2.72,0.0,0.0,676392
05/30/2019,2.74,2.73,2.71,2.82,0.0,0.0,790577
05/29/2019,2.77,2.76,2.725,2.79,0.0,0.0,919376
05/28/2019,2.87,2.8,2.78,2.95,0.0,0.0,843459
05/24/2019,2.97,2.86,2.84,2.97,0.0,0.0,965595
05/23/2019,3.02,2.97,2.9,3.05,0.0,0.0,1119629
05/22/2019,3.2,3,2.93,3.3,0.0,0.0,3506678
05/21/2019,2.8,2.78,2.76,2.8462,0.0,0.0,478939
05/20/2019,2.75,2.78,2.73,2.835,0.0,0.0,788684
05/17/2019,2.82,2.76,2.75,2.9,0.0,0.0,715107
05/16/2019,2.83,2.84,2.82,2.9,0.0,0.0,568685
05/15/2019,2.83,2.83,2.79,2.87,0.0,0.0,824394
05/14/2019,2.89,2.85,2.84,2.9362,0.0,0.0,654527
05/13/2019,2.92,2.86,2.78,2.92,0.0,0.0,1518121
05/10/2019,3.04,2.95,2.82,3.07,0.0,0.0,1560629
05/09/2019,3.06,3.07,3,3.13,0.0,0.0,1265611
05/08/2019,3.21,3.1,3.0748,3.2175,0.0,0.0,1029169
05/07/2019,3.21,3.18,3.16,3.25,0.0,0.0,1177176
05/06/2019,3.11,3.2,3.11,3.23,0.0,0.0,767346
05/03/2019,3.08,3.2,3.06,3.21,0.0,0.0,734464
05/02/2019,3.06,3.06,3,3.1,0.0,0.0,797535
05/01/2019,3.17,3.08,3.075,3.19,0.0,0.0,1053445
04/30/2019,3.21,3.14,3.1,3.23,0.0,0.0,974231
04/29/2019,3.2,3.21,3.11,3.25,0.0,0.0,718141
04/26/2019,3.24,3.22,3.14,3.2623,0.0,0.0,913503
04/25/2019,3.31,3.24,3.2,3.33,0.0,0.0,822953
04/24/2019,3.44,3.32,3.255,3.44,0.0,0.0,1280570
04/23/2019,3.22,3.43,3.19,3.47,0.0,0.0,1931099
04/22/2019,3.18,3.21,3.15,3.28,0.0,0.0,789762
04/18/2019,3.22,3.15,3.11,3.25,0.0,0.0,817018
04/17/2019,3.23,3.22,3.2,3.27,0.0,0.0,657564
04/16/2019,3.27,3.23,3.2,3.28,0.0,0.0,685941
