Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.72,8.58,8.55,8.76,0.0,0.0,200857
07/15/2019,8.77,8.74,8.7,8.96,0.0,0.0,208614
07/12/2019,8.67,8.87,8.55,9.15,0.0,0.0,459715
07/11/2019,8.96,8.67,8.62,9.025,0.0,0.0,300843
07/10/2019,9.15,8.97,8.845,9.2,0.0,0.0,187615
07/09/2019,9.24,9.11,9.01,9.28,0.0,0.0,170029
07/08/2019,9.63,9.28,9.21,9.69,0.0,0.0,257288
07/05/2019,9.42,9.68,9.39,9.755,0.0,0.0,198535
07/03/2019,9.39,9.45,9.29,9.47,0.0,0.0,124605
07/02/2019,9.33,9.33,9.2,9.38,0.0,0.0,284921
07/01/2019,9.11,9.35,9.11,9.37,0.0,0.0,316512
06/28/2019,8.84,9.03,8.73,9.15,0.0,0.0,1321973
06/27/2019,8.75,8.84,8.74,8.9,0.0,0.0,249210
06/26/2019,8.79,8.77,8.54,8.83,0.0,0.0,320410
06/25/2019,8.72,8.74,8.68,9.05,0.0,0.0,239127
06/24/2019,8.64,8.72,8.625,8.89,0.0,0.0,470376
06/21/2019,8.38,8.64,8.38,8.8,0.0,0.0,364568
06/20/2019,8.46,8.43,8.37,8.84,0.0,0.0,588280
06/19/2019,8.5,8.45,8.44,8.72,0.0,0.0,308620
06/18/2019,8.52,8.47,8.35,8.525,0.0,0.0,196726
06/17/2019,8.47,8.44,8.4,8.59,0.0,0.0,160521
06/14/2019,8.68,8.51,8.5,8.854,0.0,0.0,154366
06/13/2019,8.4,8.69,8.365,8.76,0.0,0.0,340646
06/12/2019,8.39,8.32,8.3,8.42,0.0,0.0,134407
06/11/2019,8.52,8.41,8.36,8.61,0.0,0.0,280126
06/10/2019,8.51,8.49,8.46,8.67,0.0,0.0,149403
06/07/2019,8.54,8.47,8.395,8.54,0.0,0.0,186517
06/06/2019,8.79,8.52,8.44,8.79,0.0,0.0,193085
06/05/2019,8.77,8.77,8.68,8.97,0.0,0.0,271333
06/04/2019,8.64,8.83,8.64,8.85,0.0,0.0,196862
06/03/2019,8.45,8.56,8.31,8.585,0.0,0.0,307155
05/31/2019,8.35,8.52,8.26,8.58,0.0,0.0,292204
05/30/2019,8.56,8.44,8.31,8.56,0.0,0.0,352426
05/29/2019,8.46,8.55,8.28,8.61,0.0,0.0,507685
05/28/2019,8.83,8.55,8.48,8.91,0.0,0.0,249889
05/24/2019,8.78,8.84,8.64,9.02,0.0,0.0,310403
05/23/2019,8.78,8.72,8.44,8.94,0.0,0.0,749780
05/22/2019,8.65,8.67,8.5596,8.81,0.0,0.0,394615
05/21/2019,8.53,8.79,8.53,8.91,0.0,0.0,559648
05/20/2019,8.43,8.53,8.38,8.64,0.0,0.0,411866
05/17/2019,8.27,8.45,8.16,8.66,0.0,0.0,436481
05/16/2019,8.49,8.31,8.19,8.51,0.0,0.0,750615
05/15/2019,8.68,8.47,8.38,8.68,0.0,0.0,447111
05/14/2019,8.61,8.69,8.59,8.8,0.0,0.0,292204
05/13/2019,8.85,8.62,8.53,9.02,0.0,0.0,315882
05/10/2019,8.81,8.95,8.59,8.97,0.0,0.0,366420
05/09/2019,8.96,8.83,8.76,9.22,0.0,0.0,465892
05/08/2019,9.62,9.01,8.96,9.9,0.0,0.0,1041260
05/07/2019,10.51,10.53,10.44,10.6474,0.0,0.0,413677
05/06/2019,10.21,10.5,10.0098,10.54,0.0,0.0,148610
05/03/2019,9.94,10.31,9.86,10.34,0.0,0.0,635614
05/02/2019,9.72,9.86,9.72,9.915,0.0,0.0,345190
05/01/2019,9.84,9.68,9.6,10.04,0.0,0.0,513501
04/30/2019,9.96,9.81,9.8,9.99,0.0,0.0,190826
04/29/2019,9.98,10,9.84,10.02,0.0,0.0,128047
04/26/2019,10.1,10.02,9.92,10.12,0.0,0.0,158171
04/25/2019,9.99,10.06,9.96,10.14,0.0,0.0,90612
04/24/2019,10.12,10.04,9.97,10.2425,0.0,0.0,234488
04/23/2019,9.85,10.12,9.84,10.14,0.0,0.0,287432
04/22/2019,9.79,9.83,9.75,9.98,0.0,0.0,163872
04/18/2019,9.61,9.8,9.61,9.88,0.0,0.0,89658
04/17/2019,9.86,9.66,9.6201,9.86,0.0,0.0,107405
04/16/2019,9.88,9.84,9.67,9.89,0.0,0.0,104680
