Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.35,10.35,10.35,10.37,0.0,0.0,223066
07/15/2019,10.35,10.35,10.33,10.35,0.0,0.0,10285
07/12/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
07/11/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
07/10/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
07/09/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
07/08/2019,10.33,10.33,10.33,10.36,0.0,0.0,116598
07/05/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
07/03/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
07/02/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
07/01/2019,10.33,10.33,10.33,10.33,0.0,0.0,10000
06/28/2019,10.33,10.33,10.33,10.33,0.0,0.0,100
06/27/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/26/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/25/2019,10.35,10.35,10.35,10.35,0.0,0.0,10000
06/24/2019,10.355,10.355,10.355,10.355,0.0,0.0,00
06/21/2019,10.35,10.355,10.34,10.37,0.0,0.0,42300
06/20/2019,10.35,10.34,10.34,10.35,0.0,0.0,10400
06/19/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
06/18/2019,10.35,10.38,10.35,10.38,0.0,0.0,3670
06/17/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/14/2019,10.35,10.35,10.34,10.35,0.0,0.0,86898
06/13/2019,10.34,10.35,10.34,10.35,0.0,0.0,145200
06/12/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/11/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/10/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/07/2019,10.33,10.35,10.33,10.35,0.0,0.0,217700
06/06/2019,10.33,10.35,10.33,10.35,0.0,0.0,6096
06/05/2019,10.31,10.3371,10.31,10.35,0.0,0.0,68504
06/04/2019,10.29,10.28,10.28,10.3,0.0,0.0,100200
06/03/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/31/2019,10.28,10.28,10.28,10.32,0.0,0.0,605800
05/30/2019,10.346,10.28,10.28,10.38,0.0,0.0,35240
05/29/2019,10.3,10.29,10.29,10.35,0.0,0.0,226000
05/28/2019,10.282,10.305,10.27,10.305,0.0,0.0,4900
05/24/2019,10.2622,10.29,10.2622,10.29,0.0,0.0,9631
05/23/2019,10.3,10.3,10.2651,10.3,0.0,0.0,1600
05/22/2019,10.29,10.29,10.29,10.29,0.0,0.0,250000
05/21/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/20/2019,10.3,10.3,10.29,10.3,0.0,0.0,282391
05/17/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/16/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/15/2019,10.25,10.25,10.25,10.25,0.0,0.0,305
05/14/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/13/2019,10.25,10.25,10.25,10.25,0.0,0.0,500
05/10/2019,10.27,10.279,10.27,10.279,0.0,0.0,1000
05/09/2019,10.26,10.25,10.25,10.266,0.0,0.0,4900
05/08/2019,10.26,10.26,10.26,10.26,0.0,0.0,120000
05/07/2019,10.26,10.26,10.26,10.26,0.0,0.0,5354
05/06/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/03/2019,10.26,10.26,10.26,10.26,0.0,0.0,3000
05/02/2019,10.2698,10.2602,10.26,10.27,0.0,0.0,3860
05/01/2019,10.26,10.26,10.26,10.26,0.0,0.0,104192
04/30/2019,10.2504,10.2504,10.2504,10.2504,0.0,0.0,00
04/29/2019,10.29,10.2504,10.25,10.3,0.0,0.0,8360
04/26/2019,10.285,10.275,10.25,10.285,0.0,0.0,5400
04/25/2019,10.266,10.2677,10.25,10.2677,0.0,0.0,4928
04/24/2019,10.3,10.3,10.3,10.3,0.0,0.0,265
04/23/2019,10.25,10.3,10.25,10.3,0.0,0.0,202142
04/22/2019,10.28,10.25,10.25,10.28,0.0,0.0,21418
04/18/2019,10.23,10.255,10.23,10.255,0.0,0.0,20950
04/17/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
04/16/2019,10.25,10.25,10.25,10.25,0.0,0.0,10277
