Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.52,0.52,0.5123,0.5558,0.0,0.0,84181
07/15/2019,0.5263,0.528,0.5167,0.561,0.0,0.0,140063
07/12/2019,0.5001,0.52,0.5001,0.5599,0.0,0.0,131565
07/11/2019,0.53,0.5416,0.5,0.56,0.0,0.0,138785
07/10/2019,0.6,0.5251,0.4891,0.63,0.0,0.0,210518
07/09/2019,0.6294,0.5952,0.5711,0.63,0.0,0.0,109273
07/08/2019,0.66,0.63,0.63,0.6644,0.0,0.0,26245
07/05/2019,0.65,0.66,0.562,0.67,0.0,0.0,67921
07/03/2019,0.6678,0.65,0.65,0.6965,0.0,0.0,11102
07/02/2019,0.6625,0.6727,0.64,0.6937,0.0,0.0,52328
07/01/2019,0.7147,0.6625,0.6625,0.7147,0.0,0.0,4412
06/28/2019,0.7,0.65,0.65,0.7702,0.0,0.0,35433
06/27/2019,0.71,0.68,0.6601,0.7702,0.0,0.0,37478
06/26/2019,0.684,0.68,0.68,0.72,0.0,0.0,9091
06/25/2019,0.68,0.68,0.67,0.75,0.0,0.0,62392
06/24/2019,0.7,0.68,0.68,0.7006,0.0,0.0,23294
06/21/2019,0.74,0.7006,0.7,0.7448,0.0,0.0,30965
06/20/2019,0.75,0.735,0.6525,0.7794,0.0,0.0,88563
06/19/2019,0.6525,0.7123,0.552,0.74,0.0,0.0,252782
06/18/2019,0.6779,0.6499,0.63,0.6779,0.0,0.0,61870
06/17/2019,0.69,0.648,0.56,0.69,0.0,0.0,97170
06/14/2019,0.714,0.68,0.6558,0.748,0.0,0.0,141985
06/13/2019,0.75,0.714,0.714,0.8,0.0,0.0,147983
06/12/2019,0.83,0.798,0.77,0.83,0.0,0.0,98254
06/11/2019,0.87,0.848,0.81,0.87,0.0,0.0,79289
06/10/2019,0.82,0.8399,0.8,0.85,0.0,0.0,53742
06/07/2019,0.83,0.82,0.82,0.8483,0.0,0.0,31638
06/06/2019,0.87,0.83,0.81,0.9298,0.0,0.0,77837
06/05/2019,0.87,0.88,0.86,0.91,0.0,0.0,122853
06/04/2019,0.852,0.8713,0.85,0.916,0.0,0.0,36473
06/03/2019,0.926,0.82,0.802,0.93,0.0,0.0,59665
05/31/2019,0.9297,0.92,0.92,1,0.0,0.0,22048
05/30/2019,0.9446,0.9806,0.9181,1.04,0.0,0.0,22852
05/29/2019,1.01,0.97,0.8,1.02,0.0,0.0,348238
05/28/2019,1.05,1.02,1.02,1.08,0.0,0.0,47829
05/24/2019,1.1,1.02,1.01,1.1,0.0,0.0,56566
05/23/2019,1.04,1.1,1.0143,1.1,0.0,0.0,74150
05/22/2019,1.15,1.04,1.01,1.15,0.0,0.0,155196
05/21/2019,1.12,1.14,1.01,1.14,0.0,0.0,105879
05/20/2019,1.29,1.09,0.95,1.29,0.0,0.0,483536
05/17/2019,1.31,1.27,1.25,1.31,0.0,0.0,29880
05/16/2019,1.3379,1.31,1.25,1.3379,0.0,0.0,29427
05/15/2019,1.34,1.31,1.25,1.34,0.0,0.0,34484
05/14/2019,1.37,1.33,1.3,1.374,0.0,0.0,17483
05/13/2019,1.41,1.35,1.28,1.41,0.0,0.0,141082
05/10/2019,1.44,1.45,1.3668,1.45,0.0,0.0,38099
05/09/2019,1.33,1.43,1.23,1.53,0.0,0.0,137353
05/08/2019,1.34,1.36,1.31,1.36,0.0,0.0,12301
05/07/2019,1.33,1.36,1.29,1.36,0.0,0.0,68107
05/06/2019,1.35,1.33,1.3,1.4,0.0,0.0,48526
05/03/2019,1.37,1.36,1.31,1.42,0.0,0.0,132282
05/02/2019,1.37,1.34,1.3065,1.42,0.0,0.0,204425
05/01/2019,1.48,1.46,1.45,1.54,0.0,0.0,32536
04/30/2019,1.5,1.48,1.46,1.5099,0.0,0.0,34989
04/29/2019,1.46,1.49,1.46,1.5155,0.0,0.0,28447
04/26/2019,1.54,1.47,1.42,1.54,0.0,0.0,335717
04/25/2019,1.57,1.55,1.51,1.57,0.0,0.0,26821
04/24/2019,1.64,1.57,1.5,1.7293,0.0,0.0,61507
04/23/2019,1.79,1.64,1.56,1.79,0.0,0.0,93990
04/22/2019,1.75,1.8,1.75,1.96,0.0,0.0,220140
04/18/2019,1.5,1.75,1.49,1.75,0.0,0.0,162885
04/17/2019,1.5,1.52,1.48,1.5799,0.0,0.0,72151
04/16/2019,1.45,1.48,1.42,1.515,0.0,0.0,94324
