Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.9,4.01,3.9,4.01,0.0,0.0,5460
07/15/2019,4.13,3.988,3.9,4.13,0.0,0.0,7146
07/12/2019,4,3.9,3.62,4.04,0.0,0.0,15604
07/11/2019,3.99,3.9512,3.9296,4,0.0,0.0,6564
07/10/2019,3.75,3.91,3.74,3.99,0.0,0.0,15750
07/09/2019,3.9,3.94,3.82,4.1,0.0,0.0,31444
07/08/2019,4.3945,3.96,3.94,4.4885,0.0,0.0,23343
07/05/2019,4.39,4.0915,4.0915,4.39,0.0,0.0,3507
07/03/2019,4.08,4.08,4.0101,4.08,0.0,0.0,2158
07/02/2019,4.15,4.0975,4,4.15,0.0,0.0,3475
07/01/2019,4.09,4.1,4.09,4.3187,0.0,0.0,4169
06/28/2019,4.23,4.11,4.06,4.35,0.0,0.0,2667
06/27/2019,4.3,4.3,3.91,4.3997,0.0,0.0,6173
06/26/2019,4.31,4.3,4.21,4.4678,0.0,0.0,22167
06/25/2019,4.2233,4.1008,4.1008,4.25,0.0,0.0,3000
06/24/2019,4.1101,4.2241,4.1101,4.2241,0.0,0.0,1368
06/21/2019,4.31,4.3,4.3,4.31,0.0,0.0,3994
06/20/2019,4.41,4.4187,4.41,4.4187,0.0,0.0,490
06/19/2019,4.29,4.42,4.29,4.5,0.0,0.0,2510
06/18/2019,4.68,4.42,4.2501,4.76,0.0,0.0,10027
06/17/2019,4.24,4.4839,4.1296,4.8,0.0,0.0,14648
06/14/2019,4.0404,4.15,4,4.16,0.0,0.0,12703
06/13/2019,4.06,4.1026,4.01,4.2,0.0,0.0,7829
06/12/2019,4,3.99,3.97,4.37,0.0,0.0,11816
06/11/2019,4,3.96,3.9,4,0.0,0.0,6709
06/10/2019,4.16,4.1,3.9,4.16,0.0,0.0,5410
06/07/2019,4.28,4.07,3.8601,4.3198,0.0,0.0,7555
06/06/2019,4.25,4.1676,4,4.25,0.0,0.0,6167
06/05/2019,4.23,4.19,4.01,4.4173,0.0,0.0,12430
06/04/2019,4.4,4.3373,4.012,4.4143,0.0,0.0,3135
06/03/2019,4.4,4.3129,4.09,4.4,0.0,0.0,3385
05/31/2019,4.6,4.51,4.4001,4.6,0.0,0.0,2600
05/30/2019,4.75,4.73,4.68,4.75,0.0,0.0,1768
05/29/2019,4.7001,4.75,4.7,4.7908,0.0,0.0,1724
05/28/2019,4.75,4.67,4.66,4.8,0.0,0.0,5148
05/24/2019,4.22,4.6,3.97,4.7675,0.0,0.0,14531
05/23/2019,4.6148,4.623,4.6001,4.695,0.0,0.0,2498
05/22/2019,4.7774,4.4333,4.4333,4.7774,0.0,0.0,2060
05/21/2019,4.71,4.8,4.67,4.96,0.0,0.0,14344
05/20/2019,4.62,4.635,4.51,4.66,0.0,0.0,2716
05/17/2019,4.6,4.6001,4.5,4.7,0.0,0.0,2319
05/16/2019,4.6,4.5861,4.5,4.71,0.0,0.0,2662
05/15/2019,4.8,4.65,4.4001,4.8,0.0,0.0,7295
05/14/2019,4.5,4.52,4.485,4.67,0.0,0.0,12571
05/13/2019,4.5,4.5,4.3,4.72,0.0,0.0,11095
05/10/2019,4.45,4.7277,4.45,5.1699,0.0,0.0,12894
05/09/2019,4.75,4.5882,4.55,4.8538,0.0,0.0,6290
05/08/2019,4.72,4.66,4.28,5.1757,0.0,0.0,80503
05/07/2019,5,4.73,4.62,5,0.0,0.0,17709
05/06/2019,5.16,4.835,4.835,5.17,0.0,0.0,3427
05/03/2019,5.15,4.96,4.96,5.15,0.0,0.0,5533
05/02/2019,4.96,5.1,4.96,5.1,0.0,0.0,3375
05/01/2019,4.9,4.9,4.56,4.9,0.0,0.0,11820
04/30/2019,4.76,4.8596,4.5728,5.06,0.0,0.0,8864
04/29/2019,4.84,4.96,4.66,4.9831,0.0,0.0,24549
04/26/2019,4.901,4.93,4.8,5.11,0.0,0.0,7273
04/25/2019,5.1,5,4.87,5.19,0.0,0.0,7139
04/24/2019,5.11,5.062,4.95,5.14,0.0,0.0,15344
04/23/2019,5,5.0736,5,5.15,0.0,0.0,7803
04/22/2019,5.16,5.02,5.01,5.22,0.0,0.0,5709
04/18/2019,5.22,5.09,5,5.28,0.0,0.0,10751
04/17/2019,5.29,5.15,5,5.3,0.0,0.0,8026
04/16/2019,5.29,5.26,5.15,5.29,0.0,0.0,4890
