Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,45.38,46.66,45.38,46.84,0.0,0.0,961294
07/11/2019,45.46,45.43,44.85,45.57,0.0,0.0,706493
07/10/2019,45.33,45.33,45.24,45.66,0.0,0.0,554129
07/09/2019,45.39,45.17,44.96,45.58,0.0,0.0,975928
07/08/2019,45.8,45.63,45.37,46.02,0.0,0.0,722681
07/05/2019,46.11,46,45.295,46.25,0.0,0.0,453379
07/03/2019,46.45,46.33,45.83,46.45,0.0,0.0,336691
07/02/2019,46.57,46.25,45.97,46.81,0.0,0.0,535856
07/01/2019,46.95,46.71,46.17,47.34,0.0,0.0,712658
06/28/2019,45.88,46.35,45.88,46.63,0.0,0.0,1185035
06/27/2019,45.89,45.89,45.54,46.125,0.0,0.0,472254
06/26/2019,45.71,45.76,45.31,46.08,0.0,0.0,562341
06/25/2019,45.6,45.67,45.45,45.91,0.0,0.0,949236
06/24/2019,45.41,45.4,45.3,45.71,0.0,0.0,757102
06/21/2019,45.84,45.43,45.24,45.9267,0.0,0.0,1583731
06/20/2019,45.64,46,45.1,46.07,0.0,0.0,932008
06/19/2019,44.82,45.13,44.56,45.39,0.0,0.0,1078091
06/18/2019,44.37,44.79,44.325,45.16,0.0,0.0,1274375
06/17/2019,44.5,44.1,44.08,44.67,0.0,0.0,768837
06/14/2019,44.34,44.36,43.82,44.42,0.0,0.0,518342
06/13/2019,44.14,44.43,44.035,44.58,0.0,0.0,691589
06/12/2019,43.85,43.92,43.74,44.12,0.0,0.0,1038681
06/11/2019,44.49,43.95,43.925,44.77,0.0,0.0,1613856
06/10/2019,44.36,44.09,44.07,44.76,0.0,0.0,1002242
06/07/2019,44.17,44.02,43.84,44.34,0.0,0.0,800537
06/06/2019,44.01,43.91,43.47,44.43,0.0,0.0,520589
06/05/2019,43.7,44.07,43.5051,44.21,0.0,0.0,841924
06/04/2019,42.59,43.56,42.59,43.58,0.0,0.0,854390
06/03/2019,41.26,41.95,41.26,42.27,0.0,0.0,1235074
05/31/2019,41.76,41.39,41.33,41.98,0.0,0.0,767588
05/30/2019,42.47,42.34,42.32,43,0.0,0.0,560060
05/29/2019,42.21,42.43,41.92,42.69,0.0,0.0,754524
05/28/2019,42.7,42.5,42.5,43.35,0.0,0.0,883646
05/24/2019,42.79,42.64,42.23,42.8,0.0,0.0,1869699
05/23/2019,43.02,42.45,42.32,43.04,0.0,0.0,1208160
05/22/2019,43.91,43.57,43.47,44.17,0.0,0.0,935336
05/21/2019,43.75,44.03,43.48,44.3,0.0,0.0,1145039
05/20/2019,43.2,43.54,43.14,44.03,0.0,0.0,668778
05/17/2019,44.37,43.69,43.57,44.38,0.0,0.0,1321310
05/16/2019,44.58,44.88,44.3914,45.08,0.0,0.0,1661828
05/15/2019,43.77,44.37,43.41,44.77,0.0,0.0,506990
05/14/2019,44.18,44.18,43.89,44.75,0.0,0.0,509754
05/13/2019,45.1,43.98,43.8202,45.1,0.0,0.0,654443
05/10/2019,45.23,45.9,44.53,46.09,0.0,0.0,1069444
05/09/2019,44.92,45.13,44.17,45.1898,0.0,0.0,923062
05/08/2019,45.71,45.36,45.3,45.95,0.0,0.0,584181
05/07/2019,46.2,45.8,45.49,46.42,0.0,0.0,497045
05/06/2019,46.32,46.7,46.13,46.84,0.0,0.0,557634
05/03/2019,47.06,47.38,46.59,47.695,0.0,0.0,676101
05/02/2019,46.77,46.76,46.34,46.97,0.0,0.0,609355
05/01/2019,47.37,46.88,46.775,47.46,0.0,0.0,1059870
04/30/2019,47.49,46.86,46.49,47.69,0.0,0.0,1174134
04/29/2019,46.85,47.45,46.75,47.58,0.0,0.0,1181007
04/26/2019,45.45,46.65,45.414,46.68,0.0,0.0,1215951
04/25/2019,48.13,45.48,45.47,48.155,0.0,0.0,1502373
04/24/2019,48.08,48.51,47.78,48.99,0.0,0.0,1213504
04/23/2019,50.46,48,46.55,50.46,0.0,0.0,1745181
04/22/2019,48.21,47.89,47.615,48.31,0.0,0.0,1480232
04/18/2019,47.66,48.28,47.42,48.43,0.0,0.0,1212267
04/17/2019,47.26,47.42,47.16,47.645,0.0,0.0,1347471
04/16/2019,46.14,47.09,46.14,47.12,0.0,0.0,1067815
04/15/2019,47.4,46.31,46.17,47.53,0.0,0.0,1098791
04/12/2019,47.34,47.34,47.18,47.67,0.0,0.0,603350
