Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22,21.69,21.2,22.23,0.0,0.0,470526
07/15/2019,22.81,22.04,21.82,22.99,0.0,0.0,360432
07/12/2019,22.59,22.99,22.46,23.435,0.0,0.0,359264
07/11/2019,22.88,22.51,22.12,23.1887,0.0,0.0,369203
07/10/2019,24.08,22.91,22.62,24.11,0.0,0.0,651112
07/09/2019,24.72,23.93,23.84,25.12,0.0,0.0,421658
07/08/2019,26.01,25,24.7,26.14,0.0,0.0,529180
07/05/2019,25.74,26.17,25.6,26.54,0.0,0.0,350601
07/03/2019,26.05,26.11,25.41,26.74,0.0,0.0,212312
07/02/2019,26.16,25.82,25.25,26.71,0.0,0.0,472173
07/01/2019,26.24,26.4,25.5397,27.08,0.0,0.0,401852
06/28/2019,24.89,25.92,24.52,26,0.0,0.0,745777
06/27/2019,24.26,24.72,24,25.1309,0.0,0.0,377659
06/26/2019,24.46,24.17,24.06,24.825,0.0,0.0,331757
06/25/2019,26.07,24.43,23.95,26.07,0.0,0.0,578396
06/24/2019,25.95,26.13,25.51,26.64,0.0,0.0,657852
06/21/2019,26.65,26.09,25.99,27.55,0.0,0.0,711820
06/20/2019,25.77,26.58,25.05,28,0.0,0.0,882423
06/19/2019,25.51,25.67,24.7518,25.9,0.0,0.0,594490
06/18/2019,26.46,25.67,24.99,26.6,0.0,0.0,630609
06/17/2019,27.81,26.36,25.805,28.15,0.0,0.0,659663
06/14/2019,27.64,27.87,27.0436,28.25,0.0,0.0,329247
06/13/2019,28.5,27.78,27.51,28.89,0.0,0.0,761969
06/12/2019,28.52,28.38,27.81,29.27,0.0,0.0,447581
06/11/2019,31.29,28.92,28.9,31.29,0.0,0.0,757858
06/10/2019,29.88,30.5,29.5,31.21,0.0,0.0,1036297
06/07/2019,28.97,29.7,27.45,32.15,0.0,0.0,1543601
06/06/2019,31.47,28.75,28.26,35,0.0,0.0,2551962
06/05/2019,29.15,28.72,27.76,29.51,0.0,0.0,586543
06/04/2019,26.87,28.74,26.715,29.645,0.0,0.0,1108331
06/03/2019,25.57,26.62,25.57,27.45,0.0,0.0,1023866
05/31/2019,23.12,25.79,23.12,25.82,0.0,0.0,689809
05/30/2019,23.42,23.47,22.86,23.8,0.0,0.0,304036
05/29/2019,22.53,23.31,22.11,24.04,0.0,0.0,327500
05/28/2019,24.81,23.03,22.755,25.05,0.0,0.0,568680
05/24/2019,25.27,24.9,24.4,25.99,0.0,0.0,525550
05/23/2019,24.87,24.62,24.25,25.14,0.0,0.0,527383
05/22/2019,25.88,25.41,24.85,26.4,0.0,0.0,574252
05/21/2019,24.99,26.11,24.93,26.5,0.0,0.0,838297
05/20/2019,23.46,24.8,23.27,26.1,0.0,0.0,1111943
05/17/2019,23.56,23.72,22.75,23.97,0.0,0.0,1074167
05/16/2019,23.52,24.02,23.0009,24.65,0.0,0.0,747182
05/15/2019,20.97,23.45,20.75,24.08,0.0,0.0,1118540
05/14/2019,18.89,21.35,18.89,21.65,0.0,0.0,1046043
05/13/2019,19.9,18.86,18.27,20.19,0.0,0.0,840389
05/10/2019,21.04,20.32,19.5648,21.31,0.0,0.0,772873
05/09/2019,21.73,21.15,20.37,21.9,0.0,0.0,989768
05/08/2019,22.15,21.72,21.01,22.38,0.0,0.0,993373
05/07/2019,24.25,21.94,21.5,25,0.0,0.0,2233521
05/06/2019,23.49,25.85,23.4608,27.8,0.0,0.0,2610860
05/03/2019,21.67,23.76,21.5,23.96,0.0,0.0,1096426
05/02/2019,21.88,21.56,21.195,22.5,0.0,0.0,611652
05/01/2019,23.32,21.88,21.81,23.66,0.0,0.0,978030
04/30/2019,25.2,23.32,22.92,25.68,0.0,0.0,1228999
04/29/2019,25.07,25.43,24.76,26.3,0.0,0.0,580079
04/26/2019,25.05,25.12,24.14,25.37,0.0,0.0,643083
04/25/2019,24.74,24.55,24.29,25.76,0.0,0.0,572104
04/24/2019,26.12,24.75,24.56,28.16,0.0,0.0,1387229
04/23/2019,24.95,26.12,24.85,26.53,0.0,0.0,1193745
04/22/2019,24,24.85,23.4117,24.86,0.0,0.0,1169902
04/18/2019,23.9,23.85,23.25,24.43,0.0,0.0,707836
04/17/2019,24.18,23.95,22.35,24.44,0.0,0.0,941190
04/16/2019,23.5,24.2,23.35,24.7,0.0,0.0,777711
