Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.78,1.73,1.68,1.86,0.0,0.0,1017085
07/15/2019,1.8,1.81,1.73,1.85,0.0,0.0,444595
07/12/2019,1.73,1.8,1.655,1.81,0.0,0.0,378737
07/11/2019,1.76,1.72,1.65,1.8,0.0,0.0,792079
07/10/2019,1.77,1.77,1.71,1.81,0.0,0.0,330391
07/09/2019,1.77,1.78,1.71,1.82,0.0,0.0,594899
07/08/2019,1.89,1.8,1.73,1.91,0.0,0.0,1135681
07/05/2019,1.61,1.76,1.6,1.785,0.0,0.0,841930
07/03/2019,1.58,1.59,1.56,1.63,0.0,0.0,377629
07/02/2019,1.61,1.58,1.52,1.64,0.0,0.0,909990
07/01/2019,1.81,1.62,1.56,1.87,0.0,0.0,1896102
06/28/2019,2.01,1.7,1.7,2.038,0.0,0.0,4580443
06/27/2019,1.87,1.99,1.85,2.04,0.0,0.0,549093
06/26/2019,2,1.85,1.85,2.04,0.0,0.0,509405
06/25/2019,2.14,2.02,1.96,2.184,0.0,0.0,538132
06/24/2019,2.25,2.11,2.09,2.4,0.0,0.0,880229
06/21/2019,2.02,2.22,1.98,2.25,0.0,0.0,541628
06/20/2019,2.07,2.04,2,2.12,0.0,0.0,417615
06/19/2019,2.05,2.03,1.99,2.07,0.0,0.0,311919
06/18/2019,1.95,2.03,1.95,2.12,0.0,0.0,561393
06/17/2019,1.94,1.92,1.85,1.98,0.0,0.0,431814
06/14/2019,1.99,1.93,1.87,2.02,0.0,0.0,703072
06/13/2019,1.92,1.96,1.82,1.98,0.0,0.0,324794
06/12/2019,1.86,1.9,1.78,1.95,0.0,0.0,343034
06/11/2019,2.13,1.87,1.87,2.15,0.0,0.0,662832
06/10/2019,1.77,2.08,1.76,2.13,0.0,0.0,986584
06/07/2019,1.7,1.76,1.54,1.79,0.0,0.0,596204
06/06/2019,1.88,1.68,1.62,1.89,0.0,0.0,970095
06/05/2019,2.09,1.89,1.85,2.09,0.0,0.0,671718
06/04/2019,1.98,1.97,1.92,2.18,0.0,0.0,464419
06/03/2019,2.1,1.96,1.89,2.14,0.0,0.0,872803
05/31/2019,2,2.06,1.92,2.105,0.0,0.0,951041
05/30/2019,2.07,2.04,2.02,2.19,0.0,0.0,399846
05/29/2019,2.08,2.09,2.01,2.15,0.0,0.0,822228
05/28/2019,2.4,2.06,2.05,2.5,0.0,0.0,1360050
05/24/2019,2.33,2.36,2.25,2.44,0.0,0.0,586508
05/23/2019,2.46,2.31,2.3,2.57,0.0,0.0,392646
05/22/2019,2.74,2.49,2.46,2.74,0.0,0.0,472901
05/21/2019,2.71,2.73,2.59,2.755,0.0,0.0,534959
05/20/2019,2.89,2.71,2.7,2.89,0.0,0.0,638479
05/17/2019,3.01,2.93,2.89,3.08,0.0,0.0,284806
05/16/2019,2.85,3.07,2.82,3.08,0.0,0.0,499300
05/15/2019,2.9,2.82,2.75,2.97,0.0,0.0,479019
05/14/2019,2.91,2.91,2.865,2.985,0.0,0.0,469854
05/13/2019,3.03,2.9,2.86,3.05,0.0,0.0,371838
05/10/2019,3.05,3.09,2.99,3.12,0.0,0.0,541332
05/09/2019,3.08,3.08,2.9875,3.11,0.0,0.0,230082
05/08/2019,3.15,3.12,3.02,3.2,0.0,0.0,291627
05/07/2019,3.25,3.15,3.03,3.33,0.0,0.0,376366
05/06/2019,3.07,3.27,3.03,3.3,0.0,0.0,382100
05/03/2019,3.03,3.15,2.99,3.2,0.0,0.0,496875
05/02/2019,3.03,3.02,2.9154,3.06,0.0,0.0,267346
05/01/2019,3.05,3.03,2.95,3.0822,0.0,0.0,478546
04/30/2019,3.13,3.05,3.01,3.19,0.0,0.0,407735
04/29/2019,3.03,3.13,3.02,3.195,0.0,0.0,453848
04/26/2019,3.01,3,2.92,3.04,0.0,0.0,474824
04/25/2019,3,3.01,2.9401,3.06,0.0,0.0,270839
04/24/2019,3.08,3.03,3,3.12,0.0,0.0,434926
04/23/2019,3,3.07,3,3.11,0.0,0.0,565406
04/22/2019,3.07,3,2.94,3.11,0.0,0.0,509461
04/18/2019,3.24,3.06,3,3.3,0.0,0.0,457979
04/17/2019,3.46,3.21,3.1313,3.47,0.0,0.0,619944
04/16/2019,3.43,3.43,3.35,3.48,0.0,0.0,246962
