Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.11,35.07,34.07,35.18,0.0,0.0,373214
07/15/2019,33.36,34.09,33.28,34.4138,0.0,0.0,322555
07/12/2019,34.75,33.23,32.76,34.75,0.0,0.0,301114
07/11/2019,33.5,34.61,33.07,34.68,0.0,0.0,347928
07/10/2019,33.33,33.61,33.12,33.9036,0.0,0.0,218928
07/09/2019,33.05,33.24,32.46,33.2753,0.0,0.0,226952
07/08/2019,32.67,33.06,32.2,33.24,0.0,0.0,403106
07/05/2019,34.15,32.71,32.64,34.15,0.0,0.0,256422
07/03/2019,34.19,34.2,34,34.4388,0.0,0.0,119022
07/02/2019,33.6,34.04,33.4972,34.17,0.0,0.0,287805
07/01/2019,33.5,33.68,33.5,34.43,0.0,0.0,360469
06/28/2019,33.39,33.47,32.69,33.95,0.0,0.0,477092
06/27/2019,33.1,33.33,32.97,33.71,0.0,0.0,571271
06/26/2019,30.5,32.96,30.5,33.15,0.0,0.0,674033
06/25/2019,31.06,30.44,30.15,31.16,0.0,0.0,224595
06/24/2019,31.51,31.08,30.99,32.07,0.0,0.0,326226
06/21/2019,31.83,31.43,31.04,32.03,0.0,0.0,289991
06/20/2019,31.79,31.97,31.7,32.45,0.0,0.0,209332
06/19/2019,31.6,31.51,31.06,31.75,0.0,0.0,135469
06/18/2019,31.59,31.66,31.19,31.92,0.0,0.0,209011
06/17/2019,31.45,31.16,31.1,32.26,0.0,0.0,224738
06/14/2019,31.17,31.38,30.54,31.54,0.0,0.0,373913
06/13/2019,31.55,31.21,31.08,31.71,0.0,0.0,250047
06/12/2019,32.82,31.38,31.37,33.25,0.0,0.0,324954
06/11/2019,33.65,32.97,31.9,34.03,0.0,0.0,647232
06/10/2019,33.5,33.65,33.28,34.0078,0.0,0.0,773791
06/07/2019,32.15,33.27,32.14,33.535,0.0,0.0,829681
06/06/2019,31.47,32.49,31.23,32.57,0.0,0.0,934722
06/05/2019,28.78,31.51,28.7,31.69,0.0,0.0,722324
06/04/2019,27.95,28.96,27.95,29.15,0.0,0.0,634549
06/03/2019,29.67,27.92,27.4,29.67,0.0,0.0,710937
05/31/2019,30.13,29.47,29.11,30.47,0.0,0.0,629804
05/30/2019,30.44,30.44,30.1,30.91,0.0,0.0,318015
05/29/2019,30.62,30.47,30.45,31.1628,0.0,0.0,325720
05/28/2019,31.57,30.51,30.215,31.66,0.0,0.0,811845
05/24/2019,30.59,31.3,30.54,31.54,0.0,0.0,517910
05/23/2019,29.82,30.56,29.43,30.63,0.0,0.0,578885
05/22/2019,28.93,29.76,28.56,29.775,0.0,0.0,224508
05/21/2019,30.38,29.12,28.74,30.46,0.0,0.0,350708
05/20/2019,30.1,29.98,29.56,30.5,0.0,0.0,580424
05/17/2019,29.46,30.44,29.15,30.58,0.0,0.0,357871
05/16/2019,26.71,29.78,26.71,30.03,0.0,0.0,681020
05/15/2019,26,26.6,25.435,26.66,0.0,0.0,263521
05/14/2019,25.52,26.08,25.28,26.22,0.0,0.0,157650
05/13/2019,25.38,25.21,25,25.435,0.0,0.0,424140
05/10/2019,25,25.86,25,26.15,0.0,0.0,307393
05/09/2019,25.02,24.7,24.7,25.31,0.0,0.0,1188783
05/08/2019,25.2,25.32,24.36,25.47,0.0,0.0,506503
05/07/2019,25.62,25.24,25.21,25.85,0.0,0.0,213269
05/06/2019,25.66,25.76,25.63,26.06,0.0,0.0,197635
05/03/2019,26.03,25.99,25.95,26.09,0.0,0.0,219900
05/02/2019,25.97,25.99,25.87,26.05,0.0,0.0,242672
05/01/2019,25.91,26,25.88,26.08,0.0,0.0,193519
04/30/2019,26.03,25.98,25.94,26.03,0.0,0.0,313017
04/29/2019,26.1,25.99,25.96,26.1,0.0,0.0,188719
04/26/2019,25.67,26,25.67,26.1,0.0,0.0,77922
04/25/2019,25.7,25.94,25.55,25.97,0.0,0.0,205727
04/24/2019,25.64,25.83,25.5,25.94,0.0,0.0,128149
04/23/2019,25.74,25.63,25.63,25.92,0.0,0.0,196732
04/22/2019,25.71,25.81,25.505,25.91,0.0,0.0,117421
04/18/2019,25.86,25.85,25.7,26.04,0.0,0.0,118029
04/17/2019,25.93,25.86,25.79,26.06,0.0,0.0,67396
04/16/2019,26.01,25.98,25.8868,26.1358,0.0,0.0,53711
