Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.8,25.86,25.8,25.88,0.0,0.0,10575
07/15/2019,25.8474,25.84,25.83,25.8863,0.0,0.0,11822
07/12/2019,25.812,25.82,25.7644,25.82,0.0,0.0,3854
07/11/2019,25.84,25.81,25.78,25.8703,0.0,0.0,8283
07/10/2019,25.737,25.88,25.73,25.88,0.0,0.0,41044
07/09/2019,25.74,25.75,25.74,25.7673,0.0,0.0,4697
07/08/2019,25.7,25.79,25.7,25.79,0.0,0.0,9408
07/05/2019,25.7,25.67,25.605,25.716,0.0,0.0,21765
07/03/2019,25.77,25.84,25.74,25.85,0.0,0.0,9050
07/02/2019,25.69,25.73,25.5,25.81,0.0,0.0,24314
07/01/2019,25.57,25.55,25.5,25.7282,0.0,0.0,17412
06/28/2019,25.67,25.45,25.45,25.7013,0.0,0.0,78615
06/27/2019,25.793,25.7,25.69,25.81,0.0,0.0,32333
06/26/2019,25.84,25.74,25.6,25.84,0.0,0.0,59526
06/25/2019,25.8285,25.8,25.7473,25.85,0.0,0.0,8747
06/24/2019,25.85,25.77,25.77,25.85,0.0,0.0,15762
06/21/2019,25.75,25.8,25.75,25.85,0.0,0.0,9298
06/20/2019,25.74,25.826,25.74,25.8897,0.0,0.0,60621
06/19/2019,25.69,25.69,25.68,25.739,0.0,0.0,19734
06/18/2019,25.67,25.75,25.67,25.8,0.0,0.0,26092
06/17/2019,25.6656,25.63,25.6065,25.6739,0.0,0.0,23130
06/14/2019,25.656,25.67,25.61,25.6899,0.0,0.0,10257
06/13/2019,25.64,25.6,25.6,25.7,0.0,0.0,26983
06/12/2019,25.61,25.63,25.55,25.64,0.0,0.0,6615
06/11/2019,25.6,25.5659,25.51,25.6,0.0,0.0,12919
06/10/2019,25.45,25.59,25.45,25.63,0.0,0.0,40189
06/07/2019,25.48,25.52,25.44,25.53,0.0,0.0,12025
06/06/2019,25.45,25.44,25.41,25.47,0.0,0.0,9620
06/05/2019,25.34,25.4,25.26,25.41,0.0,0.0,66685
06/04/2019,25.346,25.26,25.25,25.49,0.0,0.0,131353
06/03/2019,25.39,25.28,25.23,25.42,0.0,0.0,18470
05/31/2019,25.4,25.36,25.27,25.4186,0.0,0.0,17670
05/30/2019,25.4677,25.3724,25.32,25.55,0.0,0.0,28345
05/29/2019,25.653,25.5,25.22,25.68,0.0,0.0,134963
05/28/2019,25.721,25.67,25.6,25.74,0.0,0.0,11109
05/24/2019,25.62,25.72,25.62,25.72,0.0,0.0,8205
05/23/2019,25.68,25.6,25.53,25.68,0.0,0.0,9921
05/22/2019,25.55,25.72,25.55,25.72,0.0,0.0,17806
05/21/2019,25.678,25.55,25.5,25.71,0.0,0.0,20714
05/20/2019,25.84,25.47,25.47,25.84,0.0,0.0,28190
05/17/2019,25.911,25.77,25.71,25.95,0.0,0.0,16766
05/16/2019,25.75,25.98,25.61,25.99,0.0,0.0,15460
05/15/2019,25.6,25.75,25.6,25.83,0.0,0.0,8100
05/14/2019,25.55,25.6,25.43,25.6,0.0,0.0,8459
05/13/2019,25.901,25.89,25.85,26,0.0,0.0,15224
05/10/2019,25.93,25.95,25.841,25.95,0.0,0.0,10125
05/09/2019,25.79,25.93,25.726,25.93,0.0,0.0,15581
05/08/2019,25.71,25.89,25.71,25.9436,0.0,0.0,7651
05/07/2019,25.8101,25.84,25.76,25.8799,0.0,0.0,10182
05/06/2019,25.89,25.87,25.7976,25.89,0.0,0.0,3625
05/03/2019,25.875,25.85,25.8,25.9,0.0,0.0,12893
05/02/2019,25.843,25.7699,25.75,25.85,0.0,0.0,1632
05/01/2019,25.8,25.8,25.8,25.8891,0.0,0.0,3203
04/30/2019,25.807,25.86,25.705,25.86,0.0,0.0,15318
04/29/2019,25.7364,25.88,25.7364,25.9,0.0,0.0,10542
04/26/2019,25.8,25.742,25.742,25.8,0.0,0.0,3295
04/25/2019,25.75,25.69,25.68,25.8,0.0,0.0,5171
04/24/2019,25.8,25.77,25.75,25.8164,0.0,0.0,18496
04/23/2019,25.81,25.78,25.78,25.8373,0.0,0.0,82553
04/22/2019,25.71,25.66,25.66,25.7596,0.0,0.0,4769
04/18/2019,25.84,25.7,25.67,25.84,0.0,0.0,29882
04/17/2019,25.81,25.7,25.7,25.98,0.0,0.0,18028
04/16/2019,25.76,25.83,25.76,25.92,0.0,0.0,19805
