Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,116.62,114.95,114.75,118.595,0.0,0.0,930136
07/15/2019,114.98,116.19,114.01,117.45,0.0,0.0,1111188
07/12/2019,115.79,114.87,113.5,116.3637,0.0,0.0,1668068
07/11/2019,120.63,116.16,114.65,120.725,0.0,0.0,1512129
07/10/2019,120.55,119.82,119.22,121.98,0.0,0.0,880362
07/09/2019,116.75,120.31,116.7,121.71,0.0,0.0,1159264
07/08/2019,117.28,117.74,115.9,117.98,0.0,0.0,714493
07/05/2019,117.09,118.05,116.45,119.67,0.0,0.0,760809
07/03/2019,117.27,117.95,116.1,119.1,0.0,0.0,807952
07/02/2019,116.52,117.41,115.11,117.56,0.0,0.0,1006386
07/01/2019,119.25,115.99,115.49,119.8028,0.0,0.0,1088923
06/28/2019,116.05,118.04,115.37,118.13,0.0,0.0,1481573
06/27/2019,113.29,115.06,113.04,115.44,0.0,0.0,870995
06/26/2019,112.53,112.79,110.32,113.75,0.0,0.0,873153
06/25/2019,113.91,111.45,109.72,114.72,0.0,0.0,1436374
06/24/2019,115.91,113.77,113.6,116.36,0.0,0.0,1296116
06/21/2019,114.5,115.66,114.03,116.6,0.0,0.0,2252743
06/20/2019,117.32,115.44,114.8023,117.98,0.0,0.0,1486063
06/19/2019,116.22,115.99,115.16,117.74,0.0,0.0,1360275
06/18/2019,113,115.7,112.22,116.74,0.0,0.0,1387403
06/17/2019,111.32,111.91,109.46,112.15,0.0,0.0,639036
06/14/2019,112.24,109.78,109.45,112.8,0.0,0.0,1040451
06/13/2019,112.85,112.44,109.57,113.17,0.0,0.0,937847
06/12/2019,110.99,112.28,110.34,114.36,0.0,0.0,2081215
06/11/2019,110.62,110.2,108.41,111.38,0.0,0.0,864140
06/10/2019,109.01,110.31,108.3,111.7,0.0,0.0,1376184
06/07/2019,105.39,108.05,104.71,108.26,0.0,0.0,1320040
06/06/2019,105.31,104.06,103.37,105.6,0.0,0.0,931156
06/05/2019,103.02,105.34,103.02,105.84,0.0,0.0,2387907
06/04/2019,102.81,102.61,99.64,103.2,0.0,0.0,1465204
06/03/2019,103.95,100.95,100.08,104.49,0.0,0.0,1637139
05/31/2019,100.76,103.63,100.07,103.805,0.0,0.0,2141579
05/30/2019,97.81,101.55,97.81,101.68,0.0,0.0,1748179
05/29/2019,96.43,97.72,95.6,99,0.0,0.0,1442789
05/28/2019,97.29,98,96.66,99.65,0.0,0.0,6848375
05/24/2019,94.62,96.88,94.62,97.43,0.0,0.0,1328081
05/23/2019,94.13,94,91.75,94.43,0.0,0.0,1594316
05/22/2019,96.89,94.91,94.77,97.16,0.0,0.0,942302
05/21/2019,97.12,96.95,96.31,99.28,0.0,0.0,1216202
05/20/2019,95,96.04,94.2325,98.25,0.0,0.0,1355578
05/17/2019,96.83,96.19,95.64,98.33,0.0,0.0,1336721
05/16/2019,95.42,97.74,95.42,98.45,0.0,0.0,1495785
05/15/2019,90.66,95.37,90.16,95.58,0.0,0.0,1330541
05/14/2019,91.37,92,89.8225,93.55,0.0,0.0,3344224
05/13/2019,89.4,89.51,87.02,90.19,0.0,0.0,2118852
05/10/2019,98.28,92.38,92,98.4,0.0,0.0,4725592
05/09/2019,100.15,102.24,98.29,103.54,0.0,0.0,1246274
05/08/2019,103.94,101.52,101.35,103.98,0.0,0.0,1178846
05/07/2019,103.85,102.78,101.9,105,0.0,0.0,1369505
05/06/2019,101.15,104.71,100.61,105.28,0.0,0.0,1527677
05/03/2019,101.84,104.72,100.862,104.9132,0.0,0.0,1518570
05/02/2019,96.57,101.65,95.988,101.8,0.0,0.0,2297889
05/01/2019,99.26,97.22,95.42,101,0.0,0.0,2204506
04/30/2019,98.6,98.69,97.235,99.71,0.0,0.0,1807774
04/29/2019,98.16,98.15,96.6,99.4051,0.0,0.0,1894587
04/26/2019,95.69,97.69,93.59,97.76,0.0,0.0,981379
04/25/2019,94.49,95.39,92.34,95.6029,0.0,0.0,1138551
04/24/2019,93.66,95.13,90.91,96.145,0.0,0.0,1902153
04/23/2019,90.86,93.94,89.51,94.17,0.0,0.0,1402550
04/22/2019,92,90.67,89.46,92.65,0.0,0.0,1777200
04/18/2019,91.81,92.21,87.82,93.11,0.0,0.0,3316934
04/17/2019,95.5,91.81,90.47,96.23,0.0,0.0,2184418
04/16/2019,96.42,95.21,94.79,99.5227,0.0,0.0,2037097
